BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新豐,9266,Buy,2059川湖,"15361","15477","116"
凱基,9200,凱基-新豐,9266,Buy,2454聯發科,"10322","11727","1405"
凱基,9200,凱基-新豐,9266,Buy,6223旺矽,"8671","8769","98"
凱基,9200,凱基-新豐,9266,Buy,3189景碩,"7917","14537","6620"
凱基,9200,凱基-新豐,9266,Buy,1560中砂,"7799","7799","0"
凱基,9200,凱基-新豐,9266,Buy,2344華邦電,"6733","21358","14625"
凱基,9200,凱基-新豐,9266,Buy,6446藥華藥,"4477","5861","1384"
凱基,9200,凱基-新豐,9266,Buy,2317鴻海,"4347","6630","2283"
凱基,9200,凱基-新豐,9266,Buy,2308台達電,"4263","4281","18"
凱基,9200,凱基-新豐,9266,Buy,5475德宏,"4172","4181","9"
凱基,9200,凱基-新豐,9266,Buy,3081聯亞,"3830","3898","68"
凱基,9200,凱基-新豐,9266,Buy,2303聯電,"3806","5531","1725"
凱基,9200,凱基-新豐,9266,Buy,6182合晶,"3613","12945","9332"
凱基,9200,凱基-新豐,9266,Buy,00881國泰台灣科技龍頭,"3599","3649","50"
凱基,9200,凱基-新豐,9266,Buy,3711日月光投控,"3140","4397","1257"
凱基,9200,凱基-新豐,9266,Buy,2426鼎元,"3083","3502","419"
凱基,9200,凱基-新豐,9266,Buy,4721美琪瑪,"3018","3018","0"
凱基,9200,凱基-新豐,9266,Buy,00406A主動中信台灣收益,"3014","3348","334"
凱基,9200,凱基-新豐,9266,Buy,2486一詮,"2974","4168","1194"
凱基,9200,凱基-新豐,9266,Buy,2324仁寶,"2944","5486","2542"
凱基,9200,凱基-新豐,9266,Buy,8046南電,"2810","8026","5216"
凱基,9200,凱基-新豐,9266,Buy,6770力積電,"2781","9188","6407"
凱基,9200,凱基-新豐,9266,Buy,2449京元電子,"2508","5763","3255"
凱基,9200,凱基-新豐,9266,Buy,2337旺宏,"2477","5195","2718"
凱基,9200,凱基-新豐,9266,Buy,2615萬海,"2447","3474","1027"
凱基,9200,凱基-新豐,9266,Buy,4958臻鼎-KY,"2375","18605","16230"
凱基,9200,凱基-新豐,9266,Buy,2360致茂,"2330","2360","30"
凱基,9200,凱基-新豐,9266,Buy,2330台積電,"2240","10414","8174"
凱基,9200,凱基-新豐,9266,Buy,3231緯創,"2096","2670","574"
凱基,9200,凱基-新豐,9266,Buy,1815富喬,"2025","3864","1839"
凱基,9200,凱基-新豐,9266,Buy,2393億光,"1887","2015","128"
