BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
口袋證券,6620,口袋證券,6620,Buy,6182合晶,"16811","129504","112693"
口袋證券,6620,口袋證券,6620,Buy,00881國泰台灣科技龍頭,"9363","10415","1052"
口袋證券,6620,口袋證券,6620,Buy,3189景碩,"7180","56555","49375"
口袋證券,6620,口袋證券,6620,Buy,4971IET-KY,"6588","13000","6412"
口袋證券,6620,口袋證券,6620,Buy,6274台燿,"6449","19192","12743"
口袋證券,6620,口袋證券,6620,Buy,2454聯發科,"6401","36948","30547"
口袋證券,6620,口袋證券,6620,Buy,8358金居,"6077","46963","40886"
口袋證券,6620,口袋證券,6620,Buy,2327國巨*,"5592","45746","40154"
口袋證券,6620,口袋證券,6620,Buy,2481強茂,"5201","13275","8074"
口袋證券,6620,口袋證券,6620,Buy,4958臻鼎-KY,"5090","48976","43886"
口袋證券,6620,口袋證券,6620,Buy,6282康舒,"4896","4919","23"
口袋證券,6620,口袋證券,6620,Buy,2464盟立,"4601","11720","7119"
口袋證券,6620,口袋證券,6620,Buy,3042晶技,"4168","10845","6677"
口袋證券,6620,口袋證券,6620,Buy,2317鴻海,"3408","8563","5155"
口袋證券,6620,口袋證券,6620,Buy,5289宜鼎,"3167","5126","1959"
口袋證券,6620,口袋證券,6620,Buy,2049上銀,"3134","6568","3434"
口袋證券,6620,口袋證券,6620,Buy,00929復華台灣科技優息,"3118","4029","911"
口袋證券,6620,口袋證券,6620,Buy,00878國泰永續高股息,"3069","4737","1668"
口袋證券,6620,口袋證券,6620,Buy,8299群聯,"3034","8281","5247"
口袋證券,6620,口袋證券,6620,Buy,2408南亞科,"2929","116205","113276"
口袋證券,6620,口袋證券,6620,Buy,3231緯創,"2884","7383","4499"
口袋證券,6620,口袋證券,6620,Buy,2409友達,"2743","10120","7377"
口袋證券,6620,口袋證券,6620,Buy,3105穩懋,"2671","21679","19008"
口袋證券,6620,口袋證券,6620,Buy,8996高力,"2653","4132","1479"
口袋證券,6620,口袋證券,6620,Buy,2303聯電,"2645","18093","15448"
口袋證券,6620,口袋證券,6620,Buy,8021尖點,"2574","6117","3543"
口袋證券,6620,口袋證券,6620,Buy,5351鈺創,"2509","12710","10201"
口袋證券,6620,口袋證券,6620,Buy,00406A主動中信台灣收益,"2496","2817","321"
口袋證券,6620,口袋證券,6620,Buy,3481群創,"2451","21214","18763"
口袋證券,6620,口袋證券,6620,Buy,6139亞翔,"2425","3258","833"
口袋證券,6620,口袋證券,6620,Buy,2337旺宏,"2367","20633","18266"
口袋證券,6620,口袋證券,6620,Buy,3234光環,"2335","3296","961"
口袋證券,6620,口袋證券,6620,Buy,1303南亞,"2297","28073","25776"
口袋證券,6620,口袋證券,6620,Buy,3661世芯-KY,"2210","6057","3847"
