BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2454聯發科,"6566134","8497631","1931497"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2383台光電,"3272026","3532395","260369"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3037欣興,"1583978","3105748","1521770"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3653健策,"1467394","2212864","745470"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3008大立光,"1199254","1786355","587101"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3017奇鋐,"1057831","1275670","217839"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2603長榮,"1008447","1108309","99862"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2337旺宏,"570873","894062","323189"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3374精材,"558222","683371","125149"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6274台燿,"486331","1047495","561164"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3189景碩,"411792","990690","578898"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3665貿聯-KY,"383695","650710","267015"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,8039台虹,"348832","561059","212227"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2634漢翔,"326094","558623","232529"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,8299群聯,"310345","490175","179830"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6213聯茂,"301856","323532","21676"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3711日月光投控,"293037","728352","435315"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2615萬海,"287584","750351","462767"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2618長榮航,"268252","285214","16962"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6187萬潤,"243039","350424","107385"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6531愛普*,"228864","523417","294553"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,1303南亞,"199724","608867","409143"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6409旭隼,"185053","203137","18084"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3045台灣大,"178356","184775","6419"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2492華新科,"173383","506512","333129"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2886兆豐金,"169655","186351","16696"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,1216統一,"159921","195628","35707"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2408南亞科,"152447","1425513","1273066"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6515穎崴,"148071","268986","120915"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2313華通,"147413","214892","67479"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2881富邦金,"144206","281457","137251"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3605宏致,"136304","148630","12326"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,4904遠傳,"135941","139673","3732"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,8046南電,"135517","1326668","1191151"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2609陽明,"134255","353003","218748"
