BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南勢角,0039003800340045,Buy,4958臻鼎-KY,"16021","21966","5945"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2059川湖,"14012","14157","145"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3363上詮,"9656","9656","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3661世芯-KY,"6487","9043","2556"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6274台燿,"6291","6291","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3443創意,"5633","5650","17"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00929復華台灣科技優息,"4184","4358","174"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3491昇達科,"4028","4028","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8299群聯,"3921","4333","412"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00881國泰台灣科技龍頭,"3905","3905","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2337旺宏,"3419","5673","2254"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2344華邦電,"3227","13380","10153"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2492華新科,"3121","5753","2632"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2327國巨*,"3102","7479","4377"
元大證券,9800,元大-南勢角,0039003800340045,Buy,7751竑騰,"3100","3100","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2308台達電,"2754","4584","1830"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4938和碩,"2643","2643","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2376技嘉,"2408","2408","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00878國泰永續高股息,"2336","2433","97"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2885元大金,"2288","2288","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2360致茂,"2274","2390","116"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3481群創,"2120","5027","2907"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3006晶豪科,"2050","2556","506"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6187萬潤,"2039","2039","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,5289宜鼎,"2009","2069","60"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6672騰輝電子-KY,"1952","2282","330"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3105穩懋,"1948","12760","10812"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3231緯創,"1880","2436","556"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2317鴻海,"1843","5176","3333"
元大證券,9800,元大-南勢角,0039003800340045,Buy,1815富喬,"1810","4428","2618"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3533嘉澤,"1800","1825","25"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00937B群益ESG投等債20,"1763","1763","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6442光聖,"1659","12994","11335"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6182合晶,"1602","5985","4383"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2481強茂,"1469","6765","5296"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6770力積電,"1439","7681","6242"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2605新興,"1389","1459","70"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6223旺矽,"1311","1311","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2454聯發科,"1247","1283","36"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4971IET-KY,"1228","6930","5702"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2359所羅門,"1204","4214","3010"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00981B第一金優選非投債,"1156","1156","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,0050元大台灣50,"1141","2365","1224"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4966譜瑞-KY,"1091","1130","39"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8021尖點,"1075","1075","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2449京元電子,"1057","1349","292"
元大證券,9800,元大-南勢角,0039003800340045,Buy,1477聚陽,"1025","1025","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,1303南亞,"1018","1826","808"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6217中探針,"968","968","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2357華碩,"945","4565","3620"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6446藥華藥,"-164124","96","164220"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3665貿聯-KY,"-17652","7","17659"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3189景碩,"-8929","7763","16692"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6805富世達,"-7836","0","7836"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6290良維,"-7474","26","7500"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2345智邦,"-7095","22","7117"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2301光寶科,"-5941","2207","8148"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3090日電貿,"-5750","0","5750"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2368金像電,"-5512","137","5649"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2609陽明,"-3900","2701","6601"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3037欣興,"-3728","11905","15633"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3081聯亞,"-3376","93","3469"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3450聯鈞,"-2916","615","3531"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00662富邦NASDAQ,"-2522","50","2572"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2455全新,"-2462","2186","4648"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2408南亞科,"-2318","13014","15332"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3374精材,"-2180","3136","5316"
