BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-海山,9108,Buy,3661世芯-KY,"13764","14481","717"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6770力積電,"12426","17706","5280"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00406A主動中信台灣收益,"11543","11623","80"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2317鴻海,"11405","13278","1873"
群益金鼎,9100,群益金鼎-海山,9108,Buy,4958臻鼎-KY,"9934","18183","8249"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2330台積電,"9723","9842","119"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3189景碩,"8487","25728","17241"
群益金鼎,9100,群益金鼎-海山,9108,Buy,5289宜鼎,"7434","13464","6030"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6208日揚,"6849","6849","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,1303南亞,"6180","13082","6902"
群益金鼎,9100,群益金鼎-海山,9108,Buy,8046南電,"6170","52720","46550"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3006晶豪科,"5802","6562","760"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3105穩懋,"5613","16122","10509"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2308台達電,"5419","7680","2261"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2107厚生,"4205","4231","26"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00751B元大AAA至A公司債,"4095","4095","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,8021尖點,"4012","5264","1252"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6182合晶,"3905","20221","16316"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6451訊芯-KY,"3803","6051","2248"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3363上詮,"3793","4380","587"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2492華新科,"3702","6046","2344"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3533嘉澤,"3335","3335","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2409友達,"3203","3916","713"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00631L元大台灣50正2,"3075","33611","30536"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2454聯發科,"2994","3002","8"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2455全新,"2849","12905","10056"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3017奇鋐,"2815","6552","3737"
