BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-學甲,003900380033004b,Buy,2885元大金,"17993","17993","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2330台積電,"10370","10604","234"
元大證券,9800,元大-學甲,003900380033004b,Buy,2337旺宏,"7681","11291","3610"
元大證券,9800,元大-學甲,003900380033004b,Buy,7769鴻勁,"6885","6885","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2317鴻海,"5914","7907","1993"
元大證券,9800,元大-學甲,003900380033004b,Buy,4967十銓,"5639","5639","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3711日月光投控,"4947","6843","1896"
元大證券,9800,元大-學甲,003900380033004b,Buy,6789采鈺,"4055","4502","447"
元大證券,9800,元大-學甲,003900380033004b,Buy,3260威剛,"2790","3574","784"
元大證券,9800,元大-學甲,003900380033004b,Buy,3491昇達科,"2660","2660","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,6770力積電,"2630","14315","11685"
元大證券,9800,元大-學甲,003900380033004b,Buy,2344華邦電,"2519","11156","8637"
元大證券,9800,元大-學甲,003900380033004b,Buy,3105穩懋,"2400","3564","1164"
元大證券,9800,元大-學甲,003900380033004b,Buy,3481群創,"2362","7887","5525"
元大證券,9800,元大-學甲,003900380033004b,Buy,2454聯發科,"2348","2399","51"
元大證券,9800,元大-學甲,003900380033004b,Buy,2327國巨*,"2266","4933","2667"
元大證券,9800,元大-學甲,003900380033004b,Buy,3532台勝科,"2252","8118","5866"
元大證券,9800,元大-學甲,003900380033004b,Buy,6257矽格,"2226","2226","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,1303南亞,"2014","4453","2439"
元大證券,9800,元大-學甲,003900380033004b,Buy,3163波若威,"1713","3135","1422"
元大證券,9800,元大-學甲,003900380033004b,Buy,2481強茂,"1671","2969","1298"
元大證券,9800,元大-學甲,003900380033004b,Buy,6672騰輝電子-KY,"1414","1724","310"
元大證券,9800,元大-學甲,003900380033004b,Buy,00881國泰台灣科技龍頭,"1386","1989","603"
元大證券,9800,元大-學甲,003900380033004b,Buy,00878國泰永續高股息,"1359","1818","459"
元大證券,9800,元大-學甲,003900380033004b,Buy,3090日電貿,"1278","2473","1195"
元大證券,9800,元大-學甲,003900380033004b,Buy,6182合晶,"1220","6339","5119"
元大證券,9800,元大-學甲,003900380033004b,Buy,2356英業達,"1160","2328","1168"
元大證券,9800,元大-學甲,003900380033004b,Buy,2377微星,"1156","5635","4479"
元大證券,9800,元大-學甲,003900380033004b,Buy,2455全新,"1029","2524","1495"
元大證券,9800,元大-學甲,003900380033004b,Buy,2426鼎元,"1026","1237","211"
元大證券,9800,元大-學甲,003900380033004b,Buy,6139亞翔,"1022","1022","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2382廣達,"1008","1349","341"
元大證券,9800,元大-學甲,003900380033004b,Buy,2606裕民,"901","1801","900"
元大證券,9800,元大-學甲,003900380033004b,Buy,3231緯創,"845","2059","1214"
元大證券,9800,元大-學甲,003900380033004b,Buy,6547高端疫苗,"842","1267","425"
元大證券,9800,元大-學甲,003900380033004b,Buy,2464盟立,"817","2985","2168"
元大證券,9800,元大-學甲,003900380033004b,Buy,6548長科*,"817","817","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3024憶聲,"801","828","27"
元大證券,9800,元大-學甲,003900380033004b,Buy,6414樺漢,"795","801","6"
元大證券,9800,元大-學甲,003900380033004b,Buy,5347世界,"795","954","159"
元大證券,9800,元大-學甲,003900380033004b,Buy,00631L元大台灣50正2,"783","1377","594"
元大證券,9800,元大-學甲,003900380033004b,Buy,2605新興,"768","978","210"
元大證券,9800,元大-學甲,003900380033004b,Buy,2059川湖,"762","762","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2441超豐,"728","728","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,6223旺矽,"684","684","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,4576大銀微系統,"636","636","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,9904寶成,"611","611","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,6834天二科技,"601","700","99"
元大證券,9800,元大-學甲,003900380033004b,Buy,2451創見,"575","855","280"
元大證券,9800,元大-學甲,003900380033004b,Buy,00982A主動群益台灣強棒,"556","556","0"
元大證券,9800,元大-學甲,003900380033004b,Sell,6442光聖,"-24918","8169","33087"
元大證券,9800,元大-學甲,003900380033004b,Sell,3661世芯-KY,"-6717","23944","30661"
元大證券,9800,元大-學甲,003900380033004b,Sell,3016嘉晶,"-5279","0","5279"
元大證券,9800,元大-學甲,003900380033004b,Sell,2207和泰車,"-4606","0","4606"
元大證券,9800,元大-學甲,003900380033004b,Sell,2603長榮,"-3514","947","4461"
元大證券,9800,元大-學甲,003900380033004b,Sell,00403A主動統一升級50,"-3053","434","3487"
元大證券,9800,元大-學甲,003900380033004b,Sell,3665貿聯-KY,"-2311","0","2311"
元大證券,9800,元大-學甲,003900380033004b,Sell,00981A主動統一台股增長,"-2299","1647","3946"
元大證券,9800,元大-學甲,003900380033004b,Sell,3037欣興,"-1825","3490","5315"
元大證券,9800,元大-學甲,003900380033004b,Sell,6693廣閎科,"-1815","0","1815"
元大證券,9800,元大-學甲,003900380033004b,Sell,3189景碩,"-1662","1178","2840"
元大證券,9800,元大-學甲,003900380033004b,Sell,6214精誠,"-1660","0","1660"
元大證券,9800,元大-學甲,003900380033004b,Sell,6446藥華藥,"-1473","4216","5689"
元大證券,9800,元大-學甲,003900380033004b,Sell,0052富邦科技,"-1396","24","1420"
元大證券,9800,元大-學甲,003900380033004b,Sell,4958臻鼎-KY,"-1386","5391","6777"
元大證券,9800,元大-學甲,003900380033004b,Sell,6525捷敏-KY,"-1383","0","1383"
元大證券,9800,元大-學甲,003900380033004b,Sell,2301光寶科,"-1237","599","1836"
元大證券,9800,元大-學甲,003900380033004b,Sell,3006晶豪科,"-1186","1064","2250"
元大證券,9800,元大-學甲,003900380033004b,Sell,2368金像電,"-1181","3250","4431"
元大證券,9800,元大-學甲,003900380033004b,Sell,6217中探針,"-1072","5","1077"
元大證券,9800,元大-學甲,003900380033004b,Sell,5351鈺創,"-1029","514","1543"
元大證券,9800,元大-學甲,003900380033004b,Sell,2369菱生,"-904","31","935"
元大證券,9800,元大-學甲,003900380033004b,Sell,8039台虹,"-897","538","1435"
元大證券,9800,元大-學甲,003900380033004b,Sell,8085福華,"-868","0","868"
元大證券,9800,元大-學甲,003900380033004b,Sell,5475德宏,"-861","48","909"
元大證券,9800,元大-學甲,003900380033004b,Sell,6415矽力*-KY,"-855","1376","2231"
元大證券,9800,元大-學甲,003900380033004b,Sell,8358金居,"-747","5232","5979"
元大證券,9800,元大-學甲,003900380033004b,Sell,2049上銀,"-713","1528","2241"
元大證券,9800,元大-學甲,003900380033004b,Sell,6278台表科,"-682","0","682"
元大證券,9800,元大-學甲,003900380033004b,Sell,3211順達,"-650","192","842"
元大證券,9800,元大-學甲,003900380033004b,Sell,2637慧洋-KY,"-619","0","619"
元大證券,9800,元大-學甲,003900380033004b,Sell,4971IET-KY,"-600","628","1228"
元大證券,9800,元大-學甲,003900380033004b,Sell,4977眾達-KY,"-581","335","916"
元大證券,9800,元大-學甲,003900380033004b,Sell,7795長廣,"-566","0","566"
元大證券,9800,元大-學甲,003900380033004b,Sell,5471松翰,"-562","0","562"
元大證券,9800,元大-學甲,003900380033004b,Sell,00929復華台灣科技優息,"-548","925","1473"
元大證券,9800,元大-學甲,003900380033004b,Sell,2881富邦金,"-518","0","518"
元大證券,9800,元大-學甲,003900380033004b,Sell,4991環宇-KY,"-509","0","509"
元大證券,9800,元大-學甲,003900380033004b,Sell,3081聯亞,"-495","3320","3815"
元大證券,9800,元大-學甲,003900380033004b,Sell,6213聯茂,"-491","0","491"
元大證券,9800,元大-學甲,003900380033004b,Sell,6177達麗,"-487","0","487"
元大證券,9800,元大-學甲,003900380033004b,Sell,1815富喬,"-464","1183","1647"
元大證券,9800,元大-學甲,003900380033004b,Sell,0050元大台灣50,"-453","2144","2597"
元大證券,9800,元大-學甲,003900380033004b,Sell,2211長榮鋼,"-445","0","445"
元大證券,9800,元大-學甲,003900380033004b,Sell,8070長華*,"-435","162","597"
元大證券,9800,元大-學甲,003900380033004b,Sell,2466冠西電,"-397","0","397"
元大證券,9800,元大-學甲,003900380033004b,Sell,5425台半,"-391","371","762"
元大證券,9800,元大-學甲,003900380033004b,Sell,6625必應,"-385","0","385"
元大證券,9800,元大-學甲,003900380033004b,Sell,6538倉和,"-374","0","374"
元大證券,9800,元大-學甲,003900380033004b,Sell,5274信驊,"-358","0","358"
