BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-南港,0031003000330046,Buy,2454聯發科,"4620","4620","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00929復華台灣科技優息,"3523","3523","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2301光寶科,"3466","6363","2897"
土銀,1030,土銀-南港,0031003000330046,Buy,6182合晶,"3326","3693","367"
土銀,1030,土銀-南港,0031003000330046,Buy,2408南亞科,"3145","7019","3874"
土銀,1030,土銀-南港,0031003000330046,Buy,00631L元大台灣50正2,"2780","2780","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2327國巨*,"2413","3006","593"
土銀,1030,土銀-南港,0031003000330046,Buy,3413京鼎,"2303","3178","875"
土銀,1030,土銀-南港,0031003000330046,Buy,2449京元電子,"2205","2205","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2492華新科,"2024","2024","0"
土銀,1030,土銀-南港,0031003000330046,Buy,0050元大台灣50,"1861","1882","21"
土銀,1030,土銀-南港,0031003000330046,Buy,6770力積電,"1745","1818","73"
土銀,1030,土銀-南港,0031003000330046,Buy,8299群聯,"1681","2184","503"
土銀,1030,土銀-南港,0031003000330046,Buy,5284jpp-KY,"1508","1508","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3481群創,"1476","2983","1507"
土銀,1030,土銀-南港,0031003000330046,Buy,3265台星科,"1403","1758","355"
土銀,1030,土銀-南港,0031003000330046,Buy,2324仁寶,"1346","1428","82"
土銀,1030,土銀-南港,0031003000330046,Buy,2481強茂,"1321","2616","1295"
土銀,1030,土銀-南港,0031003000330046,Buy,8086宏捷科,"1090","1090","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8028昇陽半導體,"1007","1010","3"
土銀,1030,土銀-南港,0031003000330046,Buy,6451訊芯-KY,"997","997","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00881國泰台灣科技龍頭,"956","1006","50"
土銀,1030,土銀-南港,0031003000330046,Buy,5483中美晶,"940","940","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1795美時,"925","925","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00982A主動群益台灣強棒,"892","892","0"
土銀,1030,土銀-南港,0031003000330046,Buy,4958臻鼎-KY,"887","2065","1178"
土銀,1030,土銀-南港,0031003000330046,Buy,2455全新,"839","1262","423"
土銀,1030,土銀-南港,0031003000330046,Buy,3661世芯-KY,"832","832","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00403A主動統一升級50,"784","1000","216"
土銀,1030,土銀-南港,0031003000330046,Buy,2308台達電,"723","2739","2016"
土銀,1030,土銀-南港,0031003000330046,Buy,3149正達,"674","674","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2615萬海,"647","1164","517"
土銀,1030,土銀-南港,0031003000330046,Buy,1477聚陽,"639","639","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00673R期元大S＆P原油反1,"620","620","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3363上詮,"611","611","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3045台灣大,"555","555","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00918大華優利高填息30,"542","542","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1216統一,"531","607","76"
土銀,1030,土銀-南港,0031003000330046,Buy,2337旺宏,"520","520","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3006晶豪科,"505","764","259"
土銀,1030,土銀-南港,0031003000330046,Buy,3498陽程,"482","482","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8069元太,"480","480","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3105穩懋,"472","2046","1574"
土銀,1030,土銀-南港,0031003000330046,Buy,2329華泰,"433","433","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6505台塑化,"387","747","360"
土銀,1030,土銀-南港,0031003000330046,Buy,1101台泥,"385","385","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8021尖點,"384","880","496"
土銀,1030,土銀-南港,0031003000330046,Buy,00891中信關鍵半導體,"382","382","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2317鴻海,"372","1275","903"
土銀,1030,土銀-南港,0031003000330046,Buy,3483力致,"362","362","0"
土銀,1030,土銀-南港,0031003000330046,Sell,8358金居,"-5396","1064","6460"
土銀,1030,土銀-南港,0031003000330046,Sell,3017奇鋐,"-2938","3212","6150"
土銀,1030,土銀-南港,0031003000330046,Sell,2330台積電,"-2709","1366","4075"
土銀,1030,土銀-南港,0031003000330046,Sell,3374精材,"-2176","1251","3427"
土銀,1030,土銀-南港,0031003000330046,Sell,6414樺漢,"-1930","20","1950"
土銀,1030,土銀-南港,0031003000330046,Sell,00919群益台灣精選高息,"-1929","1093","3022"
土銀,1030,土銀-南港,0031003000330046,Sell,2313華通,"-1899","211","2110"
土銀,1030,土銀-南港,0031003000330046,Sell,1802台玻,"-1855","178","2033"
土銀,1030,土銀-南港,0031003000330046,Sell,6442光聖,"-1610","1655","3265"
土銀,1030,土銀-南港,0031003000330046,Sell,2059川湖,"-1547","161","1708"
土銀,1030,土銀-南港,0031003000330046,Sell,5289宜鼎,"-1460","15","1475"
土銀,1030,土銀-南港,0031003000330046,Sell,2395研華,"-1359","0","1359"
土銀,1030,土銀-南港,0031003000330046,Sell,2368金像電,"-1346","0","1346"
土銀,1030,土銀-南港,0031003000330046,Sell,6683雍智科技,"-1255","0","1255"
土銀,1030,土銀-南港,0031003000330046,Sell,8046南電,"-1207","138","1345"
土銀,1030,土銀-南港,0031003000330046,Sell,6213聯茂,"-1139","0","1139"
土銀,1030,土銀-南港,0031003000330046,Sell,3081聯亞,"-1074","2830","3904"
土銀,1030,土銀-南港,0031003000330046,Sell,6282康舒,"-979","0","979"
土銀,1030,土銀-南港,0031003000330046,Sell,2634漢翔,"-975","527","1502"
土銀,1030,土銀-南港,0031003000330046,Sell,2884玉山金,"-946","0","946"
土銀,1030,土銀-南港,0031003000330046,Sell,3037欣興,"-898","4237","5135"
土銀,1030,土銀-南港,0031003000330046,Sell,2031新光鋼,"-875","0","875"
土銀,1030,土銀-南港,0031003000330046,Sell,5351鈺創,"-559","385","944"
土銀,1030,土銀-南港,0031003000330046,Sell,3450聯鈞,"-525","0","525"
土銀,1030,土銀-南港,0031003000330046,Sell,2412中華電,"-520","0","520"
土銀,1030,土銀-南港,0031003000330046,Sell,4306炎洲,"-493","0","493"
土銀,1030,土銀-南港,0031003000330046,Sell,2603長榮,"-478","236","714"
土銀,1030,土銀-南港,0031003000330046,Sell,00992A主動群益科技創新,"-365","0","365"
土銀,1030,土銀-南港,0031003000330046,Sell,2465麗臺,"-342","0","342"
土銀,1030,土銀-南港,0031003000330046,Sell,6515穎崴,"-315","0","315"
土銀,1030,土銀-南港,0031003000330046,Sell,2388威盛,"-291","0","291"
土銀,1030,土銀-南港,0031003000330046,Sell,8039台虹,"-285","0","285"
土銀,1030,土銀-南港,0031003000330046,Sell,00720B元大投資級公司債,"-284","32","316"
土銀,1030,土銀-南港,0031003000330046,Sell,6861睿生光電,"-199","0","199"
土銀,1030,土銀-南港,0031003000330046,Sell,6933AMAX-KY,"-192","0","192"
土銀,1030,土銀-南港,0031003000330046,Sell,5425台半,"-190","182","372"
土銀,1030,土銀-南港,0031003000330046,Sell,7714創泓科技,"-170","0","170"
土銀,1030,土銀-南港,0031003000330046,Sell,2892第一金,"-168","0","168"
土銀,1030,土銀-南港,0031003000330046,Sell,2493揚博,"-167","746","913"
土銀,1030,土銀-南港,0031003000330046,Sell,2606裕民,"-139","0","139"
土銀,1030,土銀-南港,0031003000330046,Sell,2601益航,"-136","0","136"
土銀,1030,土銀-南港,0031003000330046,Sell,2383台光電,"-127","0","127"
土銀,1030,土銀-南港,0031003000330046,Sell,4123晟德,"-127","0","127"
土銀,1030,土銀-南港,0031003000330046,Sell,2478大毅,"-127","0","127"
土銀,1030,土銀-南港,0031003000330046,Sell,2801彰銀,"-119","0","119"
土銀,1030,土銀-南港,0031003000330046,Sell,3443創意,"-116","0","116"
土銀,1030,土銀-南港,0031003000330046,Sell,00937B群益ESG投等債20,"-114","14","128"
土銀,1030,土銀-南港,0031003000330046,Sell,6415矽力*-KY,"-110","0","110"
土銀,1030,土銀-南港,0031003000330046,Sell,6207雷科,"-104","0","104"
土銀,1030,土銀-南港,0031003000330046,Sell,3312弘憶股,"-104","53","157"
