BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6223旺矽,"11219","11248","29"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00665L富邦恒生國企正2,"6326","11329","5003"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2327國巨*,"5306","10058","4752"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2344華邦電,"5166","12704","7538"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2454聯發科,"4428","4467","39"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3008大立光,"4092","5095","1003"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6217中探針,"3985","5283","1298"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3105穩懋,"3715","7935","4220"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6426統新,"3684","4000","316"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,7610聯友金屬-創,"3611","3827","216"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,7734印能科技,"3100","3100","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2409友達,"2947","3211","264"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2317鴻海,"2903","5006","2103"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,4971IET-KY,"2858","3449","591"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2408南亞科,"2795","9294","6499"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6182合晶,"2776","13424","10648"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5386青雲,"2770","2770","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2449京元電子,"2707","2707","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5434崇越,"2322","2880","558"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2481強茂,"2120","5274","3154"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2885元大金,"2086","2723","637"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00947台新臺灣IC設計,"2063","2063","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2337旺宏,"1884","3933","2049"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8021尖點,"1699","1699","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3042晶技,"1680","5845","4165"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2615萬海,"1653","2899","1246"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6505台塑化,"1632","2744","1112"
