BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台東,003900320030005a,Buy,2449京元電子,"6059","6130","71"
凱基,9200,凱基-台東,003900320030005a,Buy,2330台積電,"5349","5874","525"
凱基,9200,凱基-台東,003900320030005a,Buy,6770力積電,"4941","7549","2608"
凱基,9200,凱基-台東,003900320030005a,Buy,4958臻鼎-KY,"4563","8007","3444"
凱基,9200,凱基-台東,003900320030005a,Buy,2317鴻海,"4401","7902","3501"
凱基,9200,凱基-台東,003900320030005a,Buy,5464霖宏,"4345","4345","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00881國泰台灣科技龍頭,"4035","6277","2242"
凱基,9200,凱基-台東,003900320030005a,Buy,3105穩懋,"3671","6951","3280"
凱基,9200,凱基-台東,003900320030005a,Buy,2368金像電,"3418","7678","4260"
凱基,9200,凱基-台東,003900320030005a,Buy,6182合晶,"3205","13464","10259"
凱基,9200,凱基-台東,003900320030005a,Buy,1303南亞,"2820","7668","4848"
凱基,9200,凱基-台東,003900320030005a,Buy,6716應廣,"2789","2789","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3374精材,"2517","9609","7092"
凱基,9200,凱基-台東,003900320030005a,Buy,8021尖點,"2429","3004","575"
凱基,9200,凱基-台東,003900320030005a,Buy,8016矽創,"2384","2384","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2303聯電,"2360","4769","2409"
凱基,9200,凱基-台東,003900320030005a,Buy,00687B國泰20年美債,"1934","1934","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2603長榮,"1885","2123","238"
凱基,9200,凱基-台東,003900320030005a,Buy,6173信昌電,"1808","2233","425"
凱基,9200,凱基-台東,003900320030005a,Buy,2324仁寶,"1796","2539","743"
凱基,9200,凱基-台東,003900320030005a,Buy,00679B元大美債20年,"1755","1755","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8046南電,"1666","5729","4063"
凱基,9200,凱基-台東,003900320030005a,Buy,3481群創,"1641","3936","2295"
凱基,9200,凱基-台東,003900320030005a,Buy,5904寶雅*,"1633","1947","314"
凱基,9200,凱基-台東,003900320030005a,Buy,6274台燿,"1597","1631","34"
凱基,9200,凱基-台東,003900320030005a,Buy,00878國泰永續高股息,"1548","1597","49"
凱基,9200,凱基-台東,003900320030005a,Buy,3026禾伸堂,"1545","1545","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6446藥華藥,"1539","1539","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1810和成,"1527","1991","464"
凱基,9200,凱基-台東,003900320030005a,Buy,6213聯茂,"1473","1473","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3491昇達科,"1290","1290","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00631L元大台灣50正2,"1266","1756","490"
凱基,9200,凱基-台東,003900320030005a,Buy,8996高力,"1190","1190","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00406A主動中信台灣收益,"1156","1265","109"
凱基,9200,凱基-台東,003900320030005a,Buy,009826貝萊德世界股票,"1150","1150","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8210勤誠,"1122","1143","21"
凱基,9200,凱基-台東,003900320030005a,Buy,2493揚博,"1115","1490","375"
凱基,9200,凱基-台東,003900320030005a,Buy,6640均華,"1100","1100","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00937B群益ESG投等債20,"1093","1093","0"
凱基,9200,凱基-台東,003900320030005a,Buy,4763材料*-KY,"1062","1062","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3324雙鴻,"1006","1006","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6894衛司特,"993","993","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3135凌航,"972","1287","315"
凱基,9200,凱基-台東,003900320030005a,Buy,2059川湖,"955","984","29"
凱基,9200,凱基-台東,003900320030005a,Buy,2408南亞科,"914","6024","5110"
凱基,9200,凱基-台東,003900320030005a,Buy,3042晶技,"912","1819","907"
凱基,9200,凱基-台東,003900320030005a,Buy,8150南茂,"899","1079","180"
凱基,9200,凱基-台東,003900320030005a,Buy,2356英業達,"888","901","13"
凱基,9200,凱基-台東,003900320030005a,Buy,2436偉詮電,"845","845","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3563牧德,"816","816","0"
凱基,9200,凱基-台東,003900320030005a,Sell,6515穎崴,"-6252","63","6315"
凱基,9200,凱基-台東,003900320030005a,Sell,3653健策,"-5442","26","5468"
凱基,9200,凱基-台東,003900320030005a,Sell,2337旺宏,"-4298","2053","6351"
凱基,9200,凱基-台東,003900320030005a,Sell,2455全新,"-3349","5119","8468"
凱基,9200,凱基-台東,003900320030005a,Sell,00708L期元大S＆P黃金正2,"-3260","0","3260"
凱基,9200,凱基-台東,003900320030005a,Sell,3167大量,"-3109","1518","4627"
