BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-金門,0035003800350057,Buy,2409友達,"8943","8943","0"
統一,5850,統一-金門,0035003800350057,Buy,2317鴻海,"6633","7634","1001"
統一,5850,統一-金門,0035003800350057,Buy,0050元大台灣50,"4409","6403","1994"
統一,5850,統一-金門,0035003800350057,Buy,3661世芯-KY,"3839","3839","0"
統一,5850,統一-金門,0035003800350057,Buy,3324雙鴻,"2995","2995","0"
統一,5850,統一-金門,0035003800350057,Buy,4958臻鼎-KY,"2771","5241","2470"
統一,5850,統一-金門,0035003800350057,Buy,3081聯亞,"2618","2955","337"
統一,5850,統一-金門,0035003800350057,Buy,8358金居,"2208","3044","836"
統一,5850,統一-金門,0035003800350057,Buy,6215和椿,"2020","2020","0"
統一,5850,統一-金門,0035003800350057,Buy,6770力積電,"1972","2835","863"
統一,5850,統一-金門,0035003800350057,Buy,2481強茂,"1556","2562","1006"
統一,5850,統一-金門,0035003800350057,Buy,2327國巨*,"1545","3323","1778"
統一,5850,統一-金門,0035003800350057,Buy,2303聯電,"1414","1907","493"
統一,5850,統一-金門,0035003800350057,Buy,2337旺宏,"1411","2046","635"
統一,5850,統一-金門,0035003800350057,Buy,8046南電,"1313","1313","0"
統一,5850,統一-金門,0035003800350057,Buy,00919群益台灣精選高息,"1270","1270","0"
統一,5850,統一-金門,0035003800350057,Buy,6173信昌電,"1258","1468","210"
統一,5850,統一-金門,0035003800350057,Buy,2344華邦電,"1154","4603","3449"
統一,5850,統一-金門,0035003800350057,Buy,8111立碁,"1148","1148","0"
統一,5850,統一-金門,0035003800350057,Buy,8096擎亞,"1145","1145","0"
統一,5850,統一-金門,0035003800350057,Buy,2049上銀,"1119","1119","0"
統一,5850,統一-金門,0035003800350057,Buy,00881國泰台灣科技龍頭,"1110","1110","0"
統一,5850,統一-金門,0035003800350057,Buy,00929復華台灣科技優息,"931","931","0"
統一,5850,統一-金門,0035003800350057,Buy,6451訊芯-KY,"927","2253","1326"
統一,5850,統一-金門,0035003800350057,Buy,00961FT臺灣永續高息,"819","819","0"
統一,5850,統一-金門,0035003800350057,Buy,6691洋基工程,"715","715","0"
統一,5850,統一-金門,0035003800350057,Buy,3042晶技,"697","733","36"
統一,5850,統一-金門,0035003800350057,Buy,2464盟立,"687","889","202"
統一,5850,統一-金門,0035003800350057,Buy,3711日月光投控,"633","634","1"
統一,5850,統一-金門,0035003800350057,Buy,6584南俊國際,"596","596","0"
統一,5850,統一-金門,0035003800350057,Buy,3675德微,"581","581","0"
統一,5850,統一-金門,0035003800350057,Buy,3305昇貿,"557","557","0"
統一,5850,統一-金門,0035003800350057,Buy,3035智原,"549","549","0"
統一,5850,統一-金門,0035003800350057,Buy,2426鼎元,"547","547","0"
統一,5850,統一-金門,0035003800350057,Buy,3289宜特,"536","536","0"
統一,5850,統一-金門,0035003800350057,Buy,2399映泰,"505","689","184"
統一,5850,統一-金門,0035003800350057,Buy,3406玉晶光,"503","503","0"
統一,5850,統一-金門,0035003800350057,Buy,2367燿華,"478","478","0"
統一,5850,統一-金門,0035003800350057,Buy,2801彰銀,"477","477","0"
統一,5850,統一-金門,0035003800350057,Buy,3105穩懋,"470","2362","1892"
統一,5850,統一-金門,0035003800350057,Buy,2885元大金,"453","453","0"
統一,5850,統一-金門,0035003800350057,Buy,00403A主動統一升級50,"451","822","371"
統一,5850,統一-金門,0035003800350057,Buy,2388威盛,"446","446","0"
統一,5850,統一-金門,0035003800350057,Buy,00878國泰永續高股息,"443","443","0"
統一,5850,統一-金門,0035003800350057,Buy,2455全新,"429","2548","2119"
統一,5850,統一-金門,0035003800350057,Buy,3260威剛,"422","422","0"
統一,5850,統一-金門,0035003800350057,Buy,8021尖點,"408","414","6"
統一,5850,統一-金門,0035003800350057,Buy,5328華容,"393","456","63"
統一,5850,統一-金門,0035003800350057,Buy,00963中信全球高股息,"391","391","0"
統一,5850,統一-金門,0035003800350057,Buy,5483中美晶,"387","959","572"
統一,5850,統一-金門,0035003800350057,Sell,00981A主動統一台股增長,"-13900","126","14026"
統一,5850,統一-金門,0035003800350057,Sell,2615萬海,"-6410","413","6823"
統一,5850,統一-金門,0035003800350057,Sell,2408南亞科,"-3878","3705","7583"
統一,5850,統一-金門,0035003800350057,Sell,2382廣達,"-3571","687","4258"
統一,5850,統一-金門,0035003800350057,Sell,3450聯鈞,"-3080","1163","4243"
統一,5850,統一-金門,0035003800350057,Sell,2368金像電,"-2697","33","2730"
統一,5850,統一-金門,0035003800350057,Sell,1815富喬,"-2388","9183","11571"
統一,5850,統一-金門,0035003800350057,Sell,3037欣興,"-2368","2689","5057"
統一,5850,統一-金門,0035003800350057,Sell,2330台積電,"-2042","2737","4779"
統一,5850,統一-金門,0035003800350057,Sell,8105凌巨,"-1771","0","1771"
統一,5850,統一-金門,0035003800350057,Sell,2609陽明,"-1461","1797","3258"
統一,5850,統一-金門,0035003800350057,Sell,8234新漢,"-1354","0","1354"
統一,5850,統一-金門,0035003800350057,Sell,2359所羅門,"-1241","882","2123"
統一,5850,統一-金門,0035003800350057,Sell,3455由田,"-1040","0","1040"
統一,5850,統一-金門,0035003800350057,Sell,00685L群益臺灣加權正2,"-891","265","1156"
統一,5850,統一-金門,0035003800350057,Sell,00887永豐中國科技50大,"-686","0","686"
統一,5850,統一-金門,0035003800350057,Sell,00632R元大台灣50反1,"-582","0","582"
統一,5850,統一-金門,0035003800350057,Sell,8039台虹,"-568","0","568"
統一,5850,統一-金門,0035003800350057,Sell,4971IET-KY,"-564","0","564"
統一,5850,統一-金門,0035003800350057,Sell,00631L元大台灣50正2,"-563","317","880"
統一,5850,統一-金門,0035003800350057,Sell,4566時碩工業,"-514","147","661"
統一,5850,統一-金門,0035003800350057,Sell,7711永擎,"-488","0","488"
統一,5850,統一-金門,0035003800350057,Sell,2891中信金,"-464","66","530"
統一,5850,統一-金門,0035003800350057,Sell,6494九齊,"-460","0","460"
統一,5850,統一-金門,0035003800350057,Sell,3008大立光,"-445","0","445"
統一,5850,統一-金門,0035003800350057,Sell,2376技嘉,"-401","423","824"
統一,5850,統一-金門,0035003800350057,Sell,2393億光,"-383","0","383"
統一,5850,統一-金門,0035003800350057,Sell,2634漢翔,"-381","730","1111"
統一,5850,統一-金門,0035003800350057,Sell,4979華星光,"-373","160","533"
統一,5850,統一-金門,0035003800350057,Sell,2101南港,"-321","0","321"
統一,5850,統一-金門,0035003800350057,Sell,2546根基,"-320","0","320"
統一,5850,統一-金門,0035003800350057,Sell,6525捷敏-KY,"-307","0","307"
統一,5850,統一-金門,0035003800350057,Sell,00686R群益臺灣加權反1,"-300","0","300"
統一,5850,統一-金門,0035003800350057,Sell,2641正德,"-289","0","289"
統一,5850,統一-金門,0035003800350057,Sell,3229晟鈦,"-280","0","280"
統一,5850,統一-金門,0035003800350057,Sell,5904寶雅*,"-271","29","300"
統一,5850,統一-金門,0035003800350057,Sell,2328廣宇,"-264","0","264"
統一,5850,統一-金門,0035003800350057,Sell,3653健策,"-260","0","260"
統一,5850,統一-金門,0035003800350057,Sell,2312金寶,"-259","65","324"
統一,5850,統一-金門,0035003800350057,Sell,3617碩天,"-254","0","254"
統一,5850,統一-金門,0035003800350057,Sell,5439高技,"-245","501","746"
統一,5850,統一-金門,0035003800350057,Sell,3221台嘉碩,"-235","0","235"
統一,5850,統一-金門,0035003800350057,Sell,6672騰輝電子-KY,"-227","58","285"
統一,5850,統一-金門,0035003800350057,Sell,009821野村稀土關鍵資源,"-226","0","226"
統一,5850,統一-金門,0035003800350057,Sell,1717長興,"-213","0","213"
