BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-和平,1038,Buy,6187萬潤,"5999","5999","0"
土銀,1030,土銀-和平,1038,Buy,2454聯發科,"5183","5273","90"
土銀,1030,土銀-和平,1038,Buy,3008大立光,"4450","5260","810"
土銀,1030,土銀-和平,1038,Buy,2330台積電,"3978","3978","0"
土銀,1030,土銀-和平,1038,Buy,3081聯亞,"2596","5650","3054"
土銀,1030,土銀-和平,1038,Buy,1101台泥,"2400","2400","0"
土銀,1030,土銀-和平,1038,Buy,6274台燿,"2063","2063","0"
土銀,1030,土銀-和平,1038,Buy,6719力智,"1980","1980","0"
土銀,1030,土銀-和平,1038,Buy,2455全新,"1823","5269","3446"
土銀,1030,土銀-和平,1038,Buy,5536聖暉*,"1788","1788","0"
土銀,1030,土銀-和平,1038,Buy,2337旺宏,"1705","1964","259"
土銀,1030,土銀-和平,1038,Buy,3231緯創,"1569","1989","420"
土銀,1030,土銀-和平,1038,Buy,2353宏碁,"1529","1896","367"
土銀,1030,土銀-和平,1038,Buy,3042晶技,"1448","1448","0"
土銀,1030,土銀-和平,1038,Buy,3533嘉澤,"1249","1366","117"
土銀,1030,土銀-和平,1038,Buy,2344華邦電,"1246","4030","2784"
土銀,1030,土銀-和平,1038,Buy,3260威剛,"1165","1552","387"
土銀,1030,土銀-和平,1038,Buy,2317鴻海,"1119","1616","497"
土銀,1030,土銀-和平,1038,Buy,2376技嘉,"1040","1040","0"
土銀,1030,土銀-和平,1038,Buy,1477聚陽,"982","1179","197"
土銀,1030,土銀-和平,1038,Buy,3504揚明光,"952","952","0"
土銀,1030,土銀-和平,1038,Buy,3706神達,"903","903","0"
土銀,1030,土銀-和平,1038,Buy,6139亞翔,"770","1593","823"
土銀,1030,土銀-和平,1038,Buy,3481群創,"648","999","351"
土銀,1030,土銀-和平,1038,Buy,8069元太,"633","633","0"
土銀,1030,土銀-和平,1038,Buy,4967十銓,"631","1163","532"
土銀,1030,土銀-和平,1038,Buy,3711日月光投控,"603","603","0"
土銀,1030,土銀-和平,1038,Buy,2327國巨*,"546","849","303"
土銀,1030,土銀-和平,1038,Buy,3661世芯-KY,"533","570","37"
土銀,1030,土銀-和平,1038,Buy,8358金居,"512","1366","854"
土銀,1030,土銀-和平,1038,Buy,3680家登,"472","472","0"
土銀,1030,土銀-和平,1038,Buy,5340建榮,"471","471","0"
土銀,1030,土銀-和平,1038,Buy,1714和桐,"448","448","0"
土銀,1030,土銀-和平,1038,Buy,2369菱生,"443","443","0"
土銀,1030,土銀-和平,1038,Buy,1409新纖,"435","435","0"
土銀,1030,土銀-和平,1038,Buy,5483中美晶,"399","584","185"
