BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-高雄,003800340035004a,Buy,6669緯穎,"25596","39892","14296"
康和,8450,康和-高雄,003800340035004a,Buy,2330台積電,"9067","12059","2992"
康和,8450,康和-高雄,003800340035004a,Buy,4958臻鼎-KY,"8864","19652","10788"
康和,8450,康和-高雄,003800340035004a,Buy,3374精材,"7974","12228","4254"
康和,8450,康和-高雄,003800340035004a,Buy,6223旺矽,"7804","18394","10590"
康和,8450,康和-高雄,003800340035004a,Buy,6414樺漢,"6398","7474","1076"
康和,8450,康和-高雄,003800340035004a,Buy,2327國巨*,"6388","9180","2792"
康和,8450,康和-高雄,003800340035004a,Buy,2344華邦電,"5392","13838","8446"
康和,8450,康和-高雄,003800340035004a,Buy,2408南亞科,"5201","28961","23760"
康和,8450,康和-高雄,003800340035004a,Buy,2313華通,"5132","6198","1066"
康和,8450,康和-高雄,003800340035004a,Buy,2308台達電,"5007","7581","2574"
康和,8450,康和-高雄,003800340035004a,Buy,3231緯創,"4758","6032","1274"
康和,8450,康和-高雄,003800340035004a,Buy,3189景碩,"4717","4925","208"
康和,8450,康和-高雄,003800340035004a,Buy,2454聯發科,"4345","17921","13576"
康和,8450,康和-高雄,003800340035004a,Buy,8299群聯,"3968","6407","2439"
康和,8450,康和-高雄,003800340035004a,Buy,6147頎邦,"3400","9713","6313"
康和,8450,康和-高雄,003800340035004a,Buy,2317鴻海,"3269","6026","2757"
康和,8450,康和-高雄,003800340035004a,Buy,6182合晶,"3107","11232","8125"
康和,8450,康和-高雄,003800340035004a,Buy,6510精測,"2967","2967","0"
康和,8450,康和-高雄,003800340035004a,Buy,2481強茂,"2939","5715","2776"
康和,8450,康和-高雄,003800340035004a,Buy,3491昇達科,"2748","2748","0"
康和,8450,康和-高雄,003800340035004a,Buy,8358金居,"2690","15573","12883"
康和,8450,康和-高雄,003800340035004a,Buy,2049上銀,"2622","2626","4"
康和,8450,康和-高雄,003800340035004a,Buy,6139亞翔,"2546","3329","783"
康和,8450,康和-高雄,003800340035004a,Buy,2303聯電,"2427","5433","3006"
康和,8450,康和-高雄,003800340035004a,Buy,8039台虹,"2306","7111","4805"
康和,8450,康和-高雄,003800340035004a,Buy,2409友達,"2150","2448","298"
康和,8450,康和-高雄,003800340035004a,Buy,2885元大金,"2084","2213","129"
康和,8450,康和-高雄,003800340035004a,Buy,00981A主動統一台股增長,"2062","2302","240"
康和,8450,康和-高雄,003800340035004a,Buy,2605新興,"1938","2705","767"
康和,8450,康和-高雄,003800340035004a,Buy,00929復華台灣科技優息,"1911","1911","0"
康和,8450,康和-高雄,003800340035004a,Buy,2070精湛,"1812","1940","128"
康和,8450,康和-高雄,003800340035004a,Buy,3388崇越電,"1695","3730","2035"
康和,8450,康和-高雄,003800340035004a,Buy,1476儒鴻,"1568","1568","0"
康和,8450,康和-高雄,003800340035004a,Buy,6770力積電,"1533","5343","3810"
康和,8450,康和-高雄,003800340035004a,Buy,4967十銓,"1520","1520","0"
康和,8450,康和-高雄,003800340035004a,Buy,2337旺宏,"1505","3529","2024"
康和,8450,康和-高雄,003800340035004a,Buy,00631L元大台灣50正2,"1456","2159","703"
康和,8450,康和-高雄,003800340035004a,Buy,8150南茂,"1454","1989","535"
康和,8450,康和-高雄,003800340035004a,Buy,3526凡甲,"1419","1419","0"
