BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山證券,8840,Buy,2344華邦電,"57037","102453","45416"
玉山證券,8840,玉山證券,8840,Buy,2303聯電,"54348","58443","4095"
玉山證券,8840,玉山證券,8840,Buy,3702大聯大,"44940","45579","639"
玉山證券,8840,玉山證券,8840,Buy,8046南電,"38690","62557","23867"
玉山證券,8840,玉山證券,8840,Buy,2317鴻海,"28533","41625","13092"
玉山證券,8840,玉山證券,8840,Buy,3661世芯-KY,"26669","46975","20306"
玉山證券,8840,玉山證券,8840,Buy,6451訊芯-KY,"20420","22761","2341"
玉山證券,8840,玉山證券,8840,Buy,00881國泰台灣科技龍頭,"19190","24435","5245"
玉山證券,8840,玉山證券,8840,Buy,2376技嘉,"18166","20065","1899"
玉山證券,8840,玉山證券,8840,Buy,2885元大金,"15544","16114","570"
玉山證券,8840,玉山證券,8840,Buy,3491昇達科,"14718","17323","2605"
玉山證券,8840,玉山證券,8840,Buy,3081聯亞,"13905","71948","58043"
玉山證券,8840,玉山證券,8840,Buy,3189景碩,"13381","43225","29844"
玉山證券,8840,玉山證券,8840,Buy,4772台特化,"13158","13178","20"
玉山證券,8840,玉山證券,8840,Buy,6770力積電,"12704","29893","17189"
玉山證券,8840,玉山證券,8840,Buy,6505台塑化,"12583","13892","1309"
玉山證券,8840,玉山證券,8840,Buy,3526凡甲,"12461","12742","281"
玉山證券,8840,玉山證券,8840,Buy,2327國巨*,"11213","82826","71613"
玉山證券,8840,玉山證券,8840,Buy,00878國泰永續高股息,"10688","11423","735"
玉山證券,8840,玉山證券,8840,Buy,6274台燿,"10490","14176","3686"
玉山證券,8840,玉山證券,8840,Buy,8105凌巨,"10109","10588","479"
玉山證券,8840,玉山證券,8840,Buy,2356英業達,"9884","12052","2168"
玉山證券,8840,玉山證券,8840,Buy,2330台積電,"9814","51944","42130"
玉山證券,8840,玉山證券,8840,Buy,6285啟碁,"9774","10125","351"
玉山證券,8840,玉山證券,8840,Buy,3036文曄,"9515","10736","1221"
玉山證券,8840,玉山證券,8840,Buy,3231緯創,"9378","17881","8503"
玉山證券,8840,玉山證券,8840,Buy,8358金居,"8421","32123","23702"
玉山證券,8840,玉山證券,8840,Buy,2337旺宏,"7958","21627","13669"
玉山證券,8840,玉山證券,8840,Buy,4958臻鼎-KY,"7655","51166","43511"
玉山證券,8840,玉山證券,8840,Buy,6446藥華藥,"7511","21534","14023"
玉山證券,8840,玉山證券,8840,Buy,6669緯穎,"7507","9016","1509"
玉山證券,8840,玉山證券,8840,Buy,3260威剛,"7437","12917","5480"
玉山證券,8840,玉山證券,8840,Buy,3481群創,"7431","16612","9181"
玉山證券,8840,玉山證券,8840,Buy,2449京元電子,"7322","12456","5134"
