BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2885元大金,"17060","17060","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2324仁寶,"8589","9892","1303"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2317鴻海,"7562","10583","3021"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2327國巨*,"6836","17084","10248"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2376技嘉,"6332","8195","1863"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3661世芯-KY,"5280","5401","121"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2454聯發科,"5235","10119","4884"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3711日月光投控,"4677","7600","2923"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2359所羅門,"4629","5814","1185"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6770力積電,"4312","9737","5425"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2344華邦電,"3655","26675","23020"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00878國泰永續高股息,"3419","4067","648"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8086宏捷科,"3302","3421","119"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2337旺宏,"3137","5718","2581"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2455全新,"3084","5279","2195"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2449京元電子,"2984","3525","541"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3105穩懋,"2745","7983","5238"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2426鼎元,"2617","5482","2865"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6182合晶,"2611","12420","9809"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00881國泰台灣科技龍頭,"2601","3477","876"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6530創威,"2503","2503","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2345智邦,"2441","2441","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,006208富邦台50,"2437","2437","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2360致茂,"2367","2440","73"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1303南亞,"2336","7903","5567"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6223旺矽,"2163","2251","88"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2330台積電,"2142","4945","2803"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3481群創,"2128","9231","7103"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3260威剛,"2077","2138","61"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3042晶技,"2038","2038","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6488環球晶,"2025","12059","10034"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00406A主動中信台灣收益,"2005","2408","403"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,4958臻鼎-KY,"1809","7186","5377"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2303聯電,"1748","6655","4907"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,0050元大台灣50,"1731","3669","1938"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,5289宜鼎,"1721","1721","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,009826貝萊德世界股票,"1648","1689","41"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00929復華台灣科技優息,"1593","1593","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00981A主動統一台股增長,"1580","2199","619"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2377微星,"1576","1880","304"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2609陽明,"1562","2946","1384"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3026禾伸堂,"1346","1346","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00631L元大台灣50正2,"1344","3241","1897"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6683雍智科技,"1295","1295","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00679B元大美債20年,"1285","1569","284"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3289宜特,"1273","1273","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2409友達,"1226","11351","10125"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6446藥華藥,"1207","2993","1786"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00961FT臺灣永續高息,"1201","1214","13"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2481強茂,"1181","3230","2049"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,00757統一FANG+,"-15105","1386","16491"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,3037欣興,"-8698","9377","18075"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,3008大立光,"-6696","497","7193"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,00830國泰費城半導體,"-5576","555","6131"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,3045台灣大,"-5464","0","5464"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,6274台燿,"-4441","3356","7797"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,3189景碩,"-4248","2254","6502"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,2603長榮,"-4237","249","4486"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,3406玉晶光,"-4128","41","4169"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,3374精材,"-3684","4149","7833"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,00685L群益臺灣加權正2,"-3526","1200","4726"
