BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台中,5382,Buy,7610聯友金屬-創,"40368","40368","0"
第一金,5380,第一金-台中,5382,Buy,7711永擎,"12486","13361","875"
第一金,5380,第一金-台中,5382,Buy,2454聯發科,"11469","11673","204"
第一金,5380,第一金-台中,5382,Buy,3450聯鈞,"10707","24545","13838"
第一金,5380,第一金-台中,5382,Buy,6223旺矽,"5559","5963","404"
第一金,5380,第一金-台中,5382,Buy,00722B群益投資級電信債,"5082","5082","0"
第一金,5380,第一金-台中,5382,Buy,6488環球晶,"5075","5537","462"
第一金,5380,第一金-台中,5382,Buy,8299群聯,"4817","4829","12"
第一金,5380,第一金-台中,5382,Buy,5434崇越,"4491","5044","553"
第一金,5380,第一金-台中,5382,Buy,2731雄獅,"4350","4350","0"
第一金,5380,第一金-台中,5382,Buy,6770力積電,"4156","16216","12060"
第一金,5380,第一金-台中,5382,Buy,00878國泰永續高股息,"3776","3874","98"
第一金,5380,第一金-台中,5382,Buy,2449京元電子,"3724","5408","1684"
第一金,5380,第一金-台中,5382,Buy,2379瑞昱,"3518","3518","0"
第一金,5380,第一金-台中,5382,Buy,3711日月光投控,"3303","4061","758"
第一金,5380,第一金-台中,5382,Buy,00881國泰台灣科技龍頭,"3236","3930","694"
第一金,5380,第一金-台中,5382,Buy,00631L元大台灣50正2,"3125","5169","2044"
第一金,5380,第一金-台中,5382,Buy,2308台達電,"2865","4472","1607"
第一金,5380,第一金-台中,5382,Buy,6182合晶,"2862","12505","9643"
第一金,5380,第一金-台中,5382,Buy,3526凡甲,"2835","2835","0"
第一金,5380,第一金-台中,5382,Buy,0050元大台灣50,"2775","4171","1396"
第一金,5380,第一金-台中,5382,Buy,3661世芯-KY,"2695","12291","9596"
第一金,5380,第一金-台中,5382,Buy,3008大立光,"2625","5430","2805"
第一金,5380,第一金-台中,5382,Buy,00406A主動中信台灣收益,"2413","2463","50"
