BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南屯,9666,Buy,6223旺矽,"45180","68969","23789"
富邦證券,9600,富邦-南屯,9666,Buy,2330台積電,"35257","42710","7453"
富邦證券,9600,富邦-南屯,9666,Buy,0052富邦科技,"24141","25675","1534"
富邦證券,9600,富邦-南屯,9666,Buy,00685L群益臺灣加權正2,"19115","25209","6094"
富邦證券,9600,富邦-南屯,9666,Buy,3498陽程,"17748","17748","0"
富邦證券,9600,富邦-南屯,9666,Buy,6672騰輝電子-KY,"17654","20659","3005"
富邦證券,9600,富邦-南屯,9666,Buy,2308台達電,"14848","15843","995"
富邦證券,9600,富邦-南屯,9666,Buy,2376技嘉,"12828","13212","384"
富邦證券,9600,富邦-南屯,9666,Buy,2337旺宏,"12626","30091","17465"
富邦證券,9600,富邦-南屯,9666,Buy,6531愛普*,"12377","18779","6402"
富邦證券,9600,富邦-南屯,9666,Buy,00881國泰台灣科技龍頭,"12224","13073","849"
富邦證券,9600,富邦-南屯,9666,Buy,3661世芯-KY,"11497","16305","4808"
富邦證券,9600,富邦-南屯,9666,Buy,2454聯發科,"11431","13608","2177"
富邦證券,9600,富邦-南屯,9666,Buy,2317鴻海,"11415","15337","3922"
富邦證券,9600,富邦-南屯,9666,Buy,6770力積電,"10898","31900","21002"
富邦證券,9600,富邦-南屯,9666,Buy,3167大量,"10199","14545","4346"
富邦證券,9600,富邦-南屯,9666,Buy,2383台光電,"8725","8922","197"
富邦證券,9600,富邦-南屯,9666,Buy,2409友達,"8121","10993","2872"
富邦證券,9600,富邦-南屯,9666,Buy,4958臻鼎-KY,"7520","25573","18053"
富邦證券,9600,富邦-南屯,9666,Buy,6214精誠,"7329","8044","715"
富邦證券,9600,富邦-南屯,9666,Buy,3374精材,"7126","10922","3796"
富邦證券,9600,富邦-南屯,9666,Buy,2481強茂,"7057","10339","3282"
富邦證券,9600,富邦-南屯,9666,Buy,6182合晶,"6821","41131","34310"
富邦證券,9600,富邦-南屯,9666,Buy,6187萬潤,"6603","6938","335"
富邦證券,9600,富邦-南屯,9666,Buy,8039台虹,"6196","45397","39201"
富邦證券,9600,富邦-南屯,9666,Buy,00929復華台灣科技優息,"5824","5863","39"
富邦證券,9600,富邦-南屯,9666,Buy,00878國泰永續高股息,"5745","6362","617"
富邦證券,9600,富邦-南屯,9666,Buy,00637L元大滬深300正2,"5610","5757","147"
富邦證券,9600,富邦-南屯,9666,Buy,3260威剛,"4849","5715","866"
富邦證券,9600,富邦-南屯,9666,Buy,2449京元電子,"4803","6956","2153"
富邦證券,9600,富邦-南屯,9666,Buy,3105穩懋,"4486","8999","4513"
富邦證券,9600,富邦-南屯,9666,Buy,2327國巨*,"4262","64489","60227"
富邦證券,9600,富邦-南屯,9666,Buy,2382廣達,"4095","5740","1645"
富邦證券,9600,富邦-南屯,9666,Buy,6173信昌電,"3890","6165","2275"
富邦證券,9600,富邦-南屯,9666,Buy,8021尖點,"3534","10153","6619"
富邦證券,9600,富邦-南屯,9666,Buy,2344華邦電,"3506","35098","31592"
富邦證券,9600,富邦-南屯,9666,Buy,9945潤泰新,"3250","3283","33"
富邦證券,9600,富邦-南屯,9666,Buy,3711日月光投控,"3183","8775","5592"
富邦證券,9600,富邦-南屯,9666,Buy,00891中信關鍵半導體,"3070","4121","1051"
富邦證券,9600,富邦-南屯,9666,Buy,3363上詮,"3042","5495","2453"
富邦證券,9600,富邦-南屯,9666,Buy,0050元大台灣50,"3040","7332","4292"
富邦證券,9600,富邦-南屯,9666,Buy,3231緯創,"2869","5725","2856"
富邦證券,9600,富邦-南屯,9666,Buy,8358金居,"2799","29329","26530"
富邦證券,9600,富邦-南屯,9666,Buy,3491昇達科,"2736","4077","1341"
富邦證券,9600,富邦-南屯,9666,Buy,2645長榮航太,"2471","2651","180"
富邦證券,9600,富邦-南屯,9666,Buy,2345智邦,"2333","2789","456"
富邦證券,9600,富邦-南屯,9666,Buy,2885元大金,"2220","2291","71"
富邦證券,9600,富邦-南屯,9666,Buy,1727中華化,"2158","4187","2029"
富邦證券,9600,富邦-南屯,9666,Buy,2379瑞昱,"2122","2136","14"
富邦證券,9600,富邦-南屯,9666,Buy,6239力成,"2068","5294","3226"
富邦證券,9600,富邦-南屯,9666,Sell,3037欣興,"-64110","30742","94852"
富邦證券,9600,富邦-南屯,9666,Sell,00991A主動復華未來50,"-24458","1476","25934"
富邦證券,9600,富邦-南屯,9666,Sell,3081聯亞,"-20697","24032","44729"
富邦證券,9600,富邦-南屯,9666,Sell,2408南亞科,"-20658","39996","60654"
富邦證券,9600,富邦-南屯,9666,Sell,2368金像電,"-18243","2707","20950"
富邦證券,9600,富邦-南屯,9666,Sell,2359所羅門,"-11789","10089","21878"
富邦證券,9600,富邦-南屯,9666,Sell,3006晶豪科,"-11655","5824","17479"
富邦證券,9600,富邦-南屯,9666,Sell,2634漢翔,"-10804","8532","19336"
富邦證券,9600,富邦-南屯,9666,Sell,5439高技,"-9807","549","10356"
富邦證券,9600,富邦-南屯,9666,Sell,3189景碩,"-7493","25807","33300"
富邦證券,9600,富邦-南屯,9666,Sell,00720B元大投資級公司債,"-7377","505","7882"
富邦證券,9600,富邦-南屯,9666,Sell,2455全新,"-7230","11160","18390"
富邦證券,9600,富邦-南屯,9666,Sell,2303聯電,"-7137","6358","13495"
富邦證券,9600,富邦-南屯,9666,Sell,2301光寶科,"-6589","2822","9411"
富邦證券,9600,富邦-南屯,9666,Sell,3443創意,"-5818","448","6266"
富邦證券,9600,富邦-南屯,9666,Sell,3665貿聯-KY,"-5652","126","5778"
富邦證券,9600,富邦-南屯,9666,Sell,8210勤誠,"-5189","1097","6286"
富邦證券,9600,富邦-南屯,9666,Sell,3042晶技,"-5111","5675","10786"
富邦證券,9600,富邦-南屯,9666,Sell,2881富邦金,"-5102","354","5456"
富邦證券,9600,富邦-南屯,9666,Sell,6147頎邦,"-4000","3118","7118"
富邦證券,9600,富邦-南屯,9666,Sell,2492華新科,"-3762","13312","17074"
富邦證券,9600,富邦-南屯,9666,Sell,6944兆聯實業,"-3732","0","3732"
富邦證券,9600,富邦-南屯,9666,Sell,3450聯鈞,"-3343","5329","8672"
富邦證券,9600,富邦-南屯,9666,Sell,2915潤泰全,"-3325","1191","4516"
富邦證券,9600,富邦-南屯,9666,Sell,3017奇鋐,"-3294","1234","4528"
富邦證券,9600,富邦-南屯,9666,Sell,1904正隆,"-3262","30","3292"
富邦證券,9600,富邦-南屯,9666,Sell,6274台燿,"-3097","13005","16102"
富邦證券,9600,富邦-南屯,9666,Sell,4108懷特,"-3042","0","3042"
富邦證券,9600,富邦-南屯,9666,Sell,1802台玻,"-2941","1483","4424"
富邦證券,9600,富邦-南屯,9666,Sell,7795長廣,"-2840","0","2840"
富邦證券,9600,富邦-南屯,9666,Sell,2609陽明,"-2834","2533","5367"
富邦證券,9600,富邦-南屯,9666,Sell,6781AES-KY,"-2190","0","2190"
富邦證券,9600,富邦-南屯,9666,Sell,2603長榮,"-2177","1016","3193"
富邦證券,9600,富邦-南屯,9666,Sell,00675L富邦臺灣加權正2,"-2156","0","2156"
富邦證券,9600,富邦-南屯,9666,Sell,3693營邦,"-2074","3","2077"
富邦證券,9600,富邦-南屯,9666,Sell,3388崇越電,"-1971","811","2782"
富邦證券,9600,富邦-南屯,9666,Sell,3090日電貿,"-1821","176","1997"
富邦證券,9600,富邦-南屯,9666,Sell,6488環球晶,"-1748","7815","9563"
富邦證券,9600,富邦-南屯,9666,Sell,2059川湖,"-1725","988","2713"
富邦證券,9600,富邦-南屯,9666,Sell,6442光聖,"-1641","484","2125"
富邦證券,9600,富邦-南屯,9666,Sell,3605宏致,"-1423","499","1922"
富邦證券,9600,富邦-南屯,9666,Sell,6446藥華藥,"-1294","36006","37300"
富邦證券,9600,富邦-南屯,9666,Sell,3653健策,"-1205","292","1497"
富邦證券,9600,富邦-南屯,9666,Sell,6505台塑化,"-1197","1324","2521"
富邦證券,9600,富邦-南屯,9666,Sell,00830國泰費城半導體,"-1106","119","1225"
富邦證券,9600,富邦-南屯,9666,Sell,00719B元大美債1-3,"-1092","0","1092"
富邦證券,9600,富邦-南屯,9666,Sell,8046南電,"-1079","12214","13293"
富邦證券,9600,富邦-南屯,9666,Sell,1303南亞,"-1034","9935","10969"
富邦證券,9600,富邦-南屯,9666,Sell,4991環宇-KY,"-981","10","991"
富邦證券,9600,富邦-南屯,9666,Sell,3324雙鴻,"-957","279","1236"
