BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台中,9184,Buy,2337旺宏,"16539","17800","1261"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3036文曄,"15885","16898","1013"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2059川湖,"14834","14922","88"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3443創意,"10998","34082","23084"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3661世芯-KY,"9265","17189","7924"
群益金鼎,9100,群益金鼎-台中,9184,Buy,7769鴻勁,"7741","7748","7"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2867三商壽,"7581","7630","49"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2317鴻海,"5899","13838","7939"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4971IET-KY,"5548","10229","4681"
群益金鼎,9100,群益金鼎-台中,9184,Buy,0050元大台灣50,"5097","6619","1522"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2481強茂,"4546","13622","9076"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8358金居,"4064","25041","20977"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3189景碩,"3907","18731","14824"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6223旺矽,"3396","3396","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2615萬海,"3332","9913","6581"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3105穩懋,"3262","11078","7816"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2049上銀,"3085","4233","1148"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6182合晶,"2980","34074","31094"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2885元大金,"2925","2989","64"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4958臻鼎-KY,"2763","15456","12693"
群益金鼎,9100,群益金鼎-台中,9184,Buy,5269祥碩,"2754","2754","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,1514亞力,"2714","2714","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00937B群益ESG投等債20,"2706","5118","2412"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00679B元大美債20年,"2659","2659","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00881國泰台灣科技龍頭,"2403","2853","450"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2382廣達,"2252","2694","442"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2327國巨*,"2213","10003","7790"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4979華星光,"2194","2194","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6414樺漢,"2133","2961","828"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2359所羅門,"2081","6865","4784"
群益金鼎,9100,群益金鼎-台中,9184,Buy,1303南亞,"2020","17956","15936"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6274台燿,"2016","9916","7900"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3042晶技,"1976","9950","7974"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8021尖點,"1875","2736","861"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3481群創,"1859","8729","6870"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3260威剛,"1704","1704","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6442光聖,"1687","5016","3329"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3532台勝科,"1679","10152","8473"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6257矽格,"1671","2878","1207"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3211順達,"1657","2006","349"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2357華碩,"1643","4594","2951"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00878國泰永續高股息,"1582","1614","32"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00753L中信中國50正2,"1570","1570","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00864B中信美國公債0-1,"1565","1565","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8069元太,"1554","2089","535"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00929復華台灣科技優息,"1486","1486","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2605新興,"1390","2348","958"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00981A主動統一台股增長,"1335","2141","806"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00981B第一金優選非投債,"1296","1296","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,1301台塑,"1251","1429","178"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3017奇鋐,"-80396","985","81381"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3715定穎投控,"-17419","220","17639"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2344華邦電,"-15397","17812","33209"
群益金鼎,9100,群益金鼎-台中,9184,Sell,6669緯穎,"-12301","20323","32624"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2368金像電,"-10564","44705","55269"
群益金鼎,9100,群益金鼎-台中,9184,Sell,8299群聯,"-8504","18861","27365"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00663L國泰臺灣加權正2,"-8354","1211","9565"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00631L元大台灣50正2,"-8130","8632","16762"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2408南亞科,"-6226","81192","87418"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3008大立光,"-6056","5389","11445"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2301光寶科,"-5568","5555","11123"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3665貿聯-KY,"-4587","18","4605"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3167大量,"-4514","154","4668"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2454聯發科,"-4506","2463","6969"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3037欣興,"-4074","18906","22980"
群益金鼎,9100,群益金鼎-台中,9184,Sell,6488環球晶,"-4062","7826","11888"
群益金鼎,9100,群益金鼎-台中,9184,Sell,6187萬潤,"-3832","312","4144"
群益金鼎,9100,群益金鼎-台中,9184,Sell,8046南電,"-3793","5412","9205"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00685L群益臺灣加權正2,"-3571","3399","6970"
群益金鼎,9100,群益金鼎-台中,9184,Sell,6139亞翔,"-3356","1675","5031"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2884玉山金,"-3313","14","3327"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2892第一金,"-2631","433","3064"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00632R元大台灣50反1,"-2600","279","2879"
群益金鼎,9100,群益金鼎-台中,9184,Sell,7750新代,"-2375","12535","14910"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00735國泰臺韓科技,"-2314","261","2575"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2480敦陽科,"-2193","0","2193"
群益金鼎,9100,群益金鼎-台中,9184,Sell,6691洋基工程,"-2146","714","2860"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00725B國泰投資級公司債,"-2025","847","2872"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2455全新,"-1941","21036","22977"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2603長榮,"-1937","2947","4884"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3324雙鴻,"-1921","79","2000"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00715L期街口布蘭特正2,"-1799","0","1799"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2421建準,"-1743","0","1743"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3374精材,"-1630","6535","8165"
群益金鼎,9100,群益金鼎-台中,9184,Sell,6446藥華藥,"-1512","1428","2940"
群益金鼎,9100,群益金鼎-台中,9184,Sell,8150南茂,"-1443","245","1688"
群益金鼎,9100,群益金鼎-台中,9184,Sell,5475德宏,"-1435","2","1437"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3708上緯投控,"-1358","0","1358"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3163波若威,"-1337","111","1448"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00924復華S＆P500成長,"-1293","43","1336"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2466冠西電,"-1253","387","1640"
