BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金門,003900380031004e,Buy,4958臻鼎-KY,"11018","31100","20082"
元大證券,9800,元大-金門,003900380031004e,Buy,3231緯創,"10497","21833","11336"
元大證券,9800,元大-金門,003900380031004e,Buy,3042晶技,"4947","5311","364"
元大證券,9800,元大-金門,003900380031004e,Buy,2317鴻海,"4131","7447","3316"
元大證券,9800,元大-金門,003900380031004e,Buy,00937B群益ESG投等債20,"3519","3519","0"
元大證券,9800,元大-金門,003900380031004e,Buy,6182合晶,"3515","15674","12159"
元大證券,9800,元大-金門,003900380031004e,Buy,6274台燿,"3447","4987","1540"
元大證券,9800,元大-金門,003900380031004e,Buy,2359所羅門,"3416","5903","2487"
元大證券,9800,元大-金門,003900380031004e,Buy,2327國巨*,"3328","20181","16853"
元大證券,9800,元大-金門,003900380031004e,Buy,1409新纖,"3007","3007","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2337旺宏,"2511","6595","4084"
元大證券,9800,元大-金門,003900380031004e,Buy,3529力旺,"2421","4796","2375"
元大證券,9800,元大-金門,003900380031004e,Buy,2345智邦,"2337","2337","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3260威剛,"2323","2323","0"
元大證券,9800,元大-金門,003900380031004e,Buy,8299群聯,"2274","2284","10"
元大證券,9800,元大-金門,003900380031004e,Buy,8358金居,"2256","5814","3558"
元大證券,9800,元大-金門,003900380031004e,Buy,8110華東,"2226","2226","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2376技嘉,"2220","2220","0"
元大證券,9800,元大-金門,003900380031004e,Buy,8261富鼎,"2163","4070","1907"
元大證券,9800,元大-金門,003900380031004e,Buy,00929復華台灣科技優息,"2143","2172","29"
元大證券,9800,元大-金門,003900380031004e,Buy,7610聯友金屬-創,"2023","2080","57"
元大證券,9800,元大-金門,003900380031004e,Buy,6442光聖,"1982","1982","0"
元大證券,9800,元大-金門,003900380031004e,Buy,6414樺漢,"1883","2045","162"
元大證券,9800,元大-金門,003900380031004e,Buy,00406A主動中信台灣收益,"1868","1870","2"
元大證券,9800,元大-金門,003900380031004e,Buy,00633L富邦上証正2,"1727","1727","0"
元大證券,9800,元大-金門,003900380031004e,Buy,6770力積電,"1718","22834","21116"
元大證券,9800,元大-金門,003900380031004e,Buy,8021尖點,"1688","6297","4609"
