BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-大業,8586,Buy,6442光聖,"20140","23440","3300"
聯邦商銀,8580,聯邦-大業,8586,Buy,2454聯發科,"19691","21796","2105"
聯邦商銀,8580,聯邦-大業,8586,Buy,3189景碩,"11711","27109","15398"
聯邦商銀,8580,聯邦-大業,8586,Buy,4958臻鼎-KY,"10854","19109","8255"
聯邦商銀,8580,聯邦-大業,8586,Buy,2337旺宏,"10095","11012","917"
聯邦商銀,8580,聯邦-大業,8586,Buy,8299群聯,"8654","8654","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2330台積電,"6523","7305","782"
聯邦商銀,8580,聯邦-大業,8586,Buy,6223旺矽,"5841","11361","5520"
聯邦商銀,8580,聯邦-大業,8586,Buy,6182合晶,"5184","14027","8843"
聯邦商銀,8580,聯邦-大業,8586,Buy,2301光寶科,"5022","9059","4037"
聯邦商銀,8580,聯邦-大業,8586,Buy,2308台達電,"4073","4357","284"
聯邦商銀,8580,聯邦-大業,8586,Buy,3504揚明光,"3818","3818","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00878國泰永續高股息,"3619","3718","99"
聯邦商銀,8580,聯邦-大業,8586,Buy,00881國泰台灣科技龍頭,"3461","4055","594"
聯邦商銀,8580,聯邦-大業,8586,Buy,5425台半,"3188","4249","1061"
聯邦商銀,8580,聯邦-大業,8586,Buy,3363上詮,"2983","2983","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2492華新科,"2742","5065","2323"
聯邦商銀,8580,聯邦-大業,8586,Buy,2317鴻海,"2295","3332","1037"
聯邦商銀,8580,聯邦-大業,8586,Buy,6451訊芯-KY,"2253","2253","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8112至上,"2237","2328","91"
聯邦商銀,8580,聯邦-大業,8586,Buy,1503士電,"2216","2216","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6239力成,"2028","2028","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3533嘉澤,"1692","1692","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,4542科嶠,"1530","1530","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6505台塑化,"1523","1673","150"
聯邦商銀,8580,聯邦-大業,8586,Buy,6770力積電,"1497","10888","9391"
聯邦商銀,8580,聯邦-大業,8586,Buy,3017奇鋐,"1441","10809","9368"
聯邦商銀,8580,聯邦-大業,8586,Buy,8069元太,"1433","1433","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2885元大金,"1368","1434","66"
聯邦商銀,8580,聯邦-大業,8586,Buy,3006晶豪科,"1363","2366","1003"
聯邦商銀,8580,聯邦-大業,8586,Buy,2324仁寶,"1275","1763","488"
聯邦商銀,8580,聯邦-大業,8586,Buy,6173信昌電,"1228","2032","804"
聯邦商銀,8580,聯邦-大業,8586,Buy,6147頎邦,"1210","1210","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8021尖點,"1061","3140","2079"
聯邦商銀,8580,聯邦-大業,8586,Buy,2646星宇航空,"1040","1040","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3481群創,"1024","3267","2243"
聯邦商銀,8580,聯邦-大業,8586,Buy,4967十銓,"1018","1018","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00961FT臺灣永續高息,"1013","1013","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3036文曄,"1010","1010","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00929復華台灣科技優息,"990","1019","29"
聯邦商銀,8580,聯邦-大業,8586,Buy,1303南亞,"969","5208","4239"
聯邦商銀,8580,聯邦-大業,8586,Buy,6515穎崴,"921","921","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00937B群益ESG投等債20,"908","908","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2634漢翔,"858","3578","2720"
聯邦商銀,8580,聯邦-大業,8586,Buy,2359所羅門,"847","1576","729"
聯邦商銀,8580,聯邦-大業,8586,Buy,3715定穎投控,"787","787","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2059川湖,"774","774","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8358金居,"766","9510","8744"
聯邦商銀,8580,聯邦-大業,8586,Buy,6669緯穎,"754","754","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00406A主動中信台灣收益,"692","789","97"
聯邦商銀,8580,聯邦-大業,8586,Sell,3008大立光,"-26497","16","26513"
聯邦商銀,8580,聯邦-大業,8586,Sell,3081聯亞,"-14078","3053","17131"
聯邦商銀,8580,聯邦-大業,8586,Sell,3105穩懋,"-8328","10187","18515"
聯邦商銀,8580,聯邦-大業,8586,Sell,6488環球晶,"-7735","3327","11062"
聯邦商銀,8580,聯邦-大業,8586,Sell,2327國巨*,"-6298","13374","19672"
聯邦商銀,8580,聯邦-大業,8586,Sell,2368金像電,"-5357","4289","9646"
聯邦商銀,8580,聯邦-大業,8586,Sell,2603長榮,"-4113","239","4352"
聯邦商銀,8580,聯邦-大業,8586,Sell,5371中光電,"-4061","0","4061"
聯邦商銀,8580,聯邦-大業,8586,Sell,3037欣興,"-3796","6283","10079"
聯邦商銀,8580,聯邦-大業,8586,Sell,2303聯電,"-3219","1563","4782"
聯邦商銀,8580,聯邦-大業,8586,Sell,3441聯一光,"-2481","87","2568"
聯邦商銀,8580,聯邦-大業,8586,Sell,3374精材,"-2363","2477","4840"
聯邦商銀,8580,聯邦-大業,8586,Sell,2442新美齊,"-2127","0","2127"
聯邦商銀,8580,聯邦-大業,8586,Sell,8039台虹,"-1996","546","2542"
聯邦商銀,8580,聯邦-大業,8586,Sell,6282康舒,"-1860","0","1860"
聯邦商銀,8580,聯邦-大業,8586,Sell,3711日月光投控,"-1776","1306","3082"
聯邦商銀,8580,聯邦-大業,8586,Sell,009825聯邦美國金融創新,"-1660","10","1670"
聯邦商銀,8580,聯邦-大業,8586,Sell,3653健策,"-1541","21","1562"
聯邦商銀,8580,聯邦-大業,8586,Sell,3167大量,"-1540","0","1540"
聯邦商銀,8580,聯邦-大業,8586,Sell,0050元大台灣50,"-1510","1499","3009"
聯邦商銀,8580,聯邦-大業,8586,Sell,3563牧德,"-1360","0","1360"
聯邦商銀,8580,聯邦-大業,8586,Sell,2409友達,"-1299","781","2080"
聯邦商銀,8580,聯邦-大業,8586,Sell,5475德宏,"-1191","82","1273"
聯邦商銀,8580,聯邦-大業,8586,Sell,6548長科*,"-1007","74","1081"
