BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-新莊,0037003700390047,Buy,00632R元大台灣50反1,"7408","11452","4044"
國票證券,7790,國票-新莊,0037003700390047,Buy,2454聯發科,"7369","8236","867"
國票證券,7790,國票-新莊,0037003700390047,Buy,00637L元大滬深300正2,"6245","6473","228"
國票證券,7790,國票-新莊,0037003700390047,Buy,6206飛捷,"5776","5776","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6442光聖,"5013","11263","6250"
國票證券,7790,國票-新莊,0037003700390047,Buy,6213聯茂,"4694","7313","2619"
國票證券,7790,國票-新莊,0037003700390047,Buy,3149正達,"4012","4012","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2344華邦電,"3894","16626","12732"
國票證券,7790,國票-新莊,0037003700390047,Buy,2464盟立,"3723","4096","373"
國票證券,7790,國票-新莊,0037003700390047,Buy,1708東鹼,"3548","3548","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6770力積電,"3490","8308","4818"
國票證券,7790,國票-新莊,0037003700390047,Buy,2408南亞科,"3184","8643","5459"
國票證券,7790,國票-新莊,0037003700390047,Buy,00631L元大台灣50正2,"3178","3461","283"
國票證券,7790,國票-新莊,0037003700390047,Buy,6584南俊國際,"2948","2948","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2323中環,"2874","2874","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2455全新,"2628","3504","876"
國票證券,7790,國票-新莊,0037003700390047,Buy,00981A主動統一台股增長,"2213","2274","61"
國票證券,7790,國票-新莊,0037003700390047,Buy,6239力成,"2148","2148","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2317鴻海,"2066","2818","752"
國票證券,7790,國票-新莊,0037003700390047,Buy,2371大同,"2011","2011","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3481群創,"1744","2259","515"
國票證券,7790,國票-新莊,0037003700390047,Buy,6257矽格,"1602","1804","202"
國票證券,7790,國票-新莊,0037003700390047,Buy,009816凱基台灣TOP50,"1571","1602","31"
國票證券,7790,國票-新莊,0037003700390047,Buy,6446藥華藥,"1505","1508","3"
國票證券,7790,國票-新莊,0037003700390047,Buy,2634漢翔,"1382","2355","973"
國票證券,7790,國票-新莊,0037003700390047,Buy,0050元大台灣50,"1357","1568","211"
國票證券,7790,國票-新莊,0037003700390047,Buy,5351鈺創,"1291","1919","628"
國票證券,7790,國票-新莊,0037003700390047,Buy,8028昇陽半導體,"1289","1289","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3105穩懋,"1183","3526","2343"
國票證券,7790,國票-新莊,0037003700390047,Buy,00406A主動中信台灣收益,"1031","1031","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3231緯創,"958","1140","182"
國票證券,7790,國票-新莊,0037003700390047,Buy,3236千如,"892","892","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3189景碩,"883","911","28"
國票證券,7790,國票-新莊,0037003700390047,Buy,2492華新科,"866","1149","283"
國票證券,7790,國票-新莊,0037003700390047,Buy,00881國泰台灣科技龍頭,"853","853","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6180橘子,"819","819","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6139亞翔,"796","796","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2481強茂,"727","866","139"
國票證券,7790,國票-新莊,0037003700390047,Buy,6691洋基工程,"723","723","0"
