BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-善化,0039003800310079,Buy,6531愛普*,"10083","13641","3558"
元大證券,9800,元大-善化,0039003800310079,Buy,4958臻鼎-KY,"9188","15515","6327"
元大證券,9800,元大-善化,0039003800310079,Buy,6442光聖,"8369","12065","3696"
元大證券,9800,元大-善化,0039003800310079,Buy,6770力積電,"8299","33794","25495"
元大證券,9800,元大-善化,0039003800310079,Buy,2330台積電,"7001","25650","18649"
元大證券,9800,元大-善化,0039003800310079,Buy,7769鴻勁,"6643","6690","47"
元大證券,9800,元大-善化,0039003800310079,Buy,3661世芯-KY,"6349","10061","3712"
元大證券,9800,元大-善化,0039003800310079,Buy,6669緯穎,"6091","13953","7862"
元大證券,9800,元大-善化,0039003800310079,Buy,2377微星,"6058","6367","309"
元大證券,9800,元大-善化,0039003800310079,Buy,6187萬潤,"5955","8720","2765"
元大證券,9800,元大-善化,0039003800310079,Buy,2455全新,"5828","23906","18078"
元大證券,9800,元大-善化,0039003800310079,Buy,6505台塑化,"5369","6457","1088"
元大證券,9800,元大-善化,0039003800310079,Buy,3260威剛,"5285","6119","834"
元大證券,9800,元大-善化,0039003800310079,Buy,0050元大台灣50,"5223","8558","3335"
元大證券,9800,元大-善化,0039003800310079,Buy,2337旺宏,"4978","17636","12658"
元大證券,9800,元大-善化,0039003800310079,Buy,00878國泰永續高股息,"4929","5480","551"
元大證券,9800,元大-善化,0039003800310079,Buy,00881國泰台灣科技龍頭,"4817","5117","300"
元大證券,9800,元大-善化,0039003800310079,Buy,4971IET-KY,"4013","4100","87"
元大證券,9800,元大-善化,0039003800310079,Buy,2344華邦電,"3867","43924","40057"
元大證券,9800,元大-善化,0039003800310079,Buy,3533嘉澤,"3862","3964","102"
元大證券,9800,元大-善化,0039003800310079,Buy,2885元大金,"3826","4234","408"
元大證券,9800,元大-善化,0039003800310079,Buy,2303聯電,"3705","9317","5612"
元大證券,9800,元大-善化,0039003800310079,Buy,3711日月光投控,"3684","4932","1248"
元大證券,9800,元大-善化,0039003800310079,Buy,9942茂順,"3550","3550","0"
元大證券,9800,元大-善化,0039003800310079,Buy,2481強茂,"3267","7156","3889"
元大證券,9800,元大-善化,0039003800310079,Buy,8112至上,"3153","3337","184"
元大證券,9800,元大-善化,0039003800310079,Buy,3481群創,"2987","12851","9864"
