BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-和美,6383,Buy,6669緯穎,"6491","6491","0"
光和,6380,光和-和美,6383,Buy,2330台積電,"4835","5073","238"
光和,6380,光和-和美,6383,Buy,3189景碩,"3759","5750","1991"
光和,6380,光和-和美,6383,Buy,5425台半,"3674","4134","460"
光和,6380,光和-和美,6383,Buy,6414樺漢,"3603","3603","0"
光和,6380,光和-和美,6383,Buy,2303聯電,"3356","3947","591"
光和,6380,光和-和美,6383,Buy,2317鴻海,"2284","2284","0"
光和,6380,光和-和美,6383,Buy,6231系微,"2219","2219","0"
光和,6380,光和-和美,6383,Buy,2327國巨*,"2023","3216","1193"
光和,6380,光和-和美,6383,Buy,2455全新,"1815","2239","424"
光和,6380,光和-和美,6383,Buy,2337旺宏,"1773","2259","486"
光和,6380,光和-和美,6383,Buy,8358金居,"1751","2592","841"
光和,6380,光和-和美,6383,Buy,2344華邦電,"1688","4873","3185"
光和,6380,光和-和美,6383,Buy,2409友達,"1570","1570","0"
光和,6380,光和-和美,6383,Buy,8097常珵,"1515","1566","51"
光和,6380,光和-和美,6383,Buy,3167大量,"1489","1516","27"
光和,6380,光和-和美,6383,Buy,4927泰鼎-KY,"1423","1423","0"
光和,6380,光和-和美,6383,Buy,4958臻鼎-KY,"1357","2820","1463"
光和,6380,光和-和美,6383,Buy,5432新門,"1264","1264","0"
光和,6380,光和-和美,6383,Buy,8996高力,"1180","1180","0"
光和,6380,光和-和美,6383,Buy,2332友訊,"1109","1130","21"
光和,6380,光和-和美,6383,Buy,2368金像電,"1027","4335","3308"
光和,6380,光和-和美,6383,Buy,6488環球晶,"1024","3165","2141"
光和,6380,光和-和美,6383,Buy,2377微星,"1021","1021","0"
光和,6380,光和-和美,6383,Buy,6285啟碁,"989","1720","731"
光和,6380,光和-和美,6383,Buy,6182合晶,"983","4699","3716"
光和,6380,光和-和美,6383,Buy,8255朋程,"750","750","0"
光和,6380,光和-和美,6383,Buy,2464盟立,"742","742","0"
光和,6380,光和-和美,6383,Buy,2312金寶,"681","681","0"
光和,6380,光和-和美,6383,Buy,3163波若威,"664","1448","784"
光和,6380,光和-和美,6383,Buy,6147頎邦,"662","828","166"
光和,6380,光和-和美,6383,Buy,6526達發,"584","587","3"
光和,6380,光和-和美,6383,Buy,1815富喬,"579","1588","1009"
光和,6380,光和-和美,6383,Buy,2467志聖,"566","566","0"
光和,6380,光和-和美,6383,Buy,3260威剛,"543","543","0"
光和,6380,光和-和美,6383,Buy,00631L元大台灣50正2,"523","523","0"
光和,6380,光和-和美,6383,Buy,00663L國泰臺灣加權正2,"501","501","0"
光和,6380,光和-和美,6383,Buy,8932智通*,"435","1640","1205"
光和,6380,光和-和美,6383,Buy,1802台玻,"418","873","455"
光和,6380,光和-和美,6383,Buy,3048益登,"393","672","279"
光和,6380,光和-和美,6383,Buy,3211順達,"383","383","0"
光和,6380,光和-和美,6383,Buy,2049上銀,"373","373","0"
光和,6380,光和-和美,6383,Buy,2353宏碁,"367","367","0"
