BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內湖,9287,Buy,2059川湖,"14891","14905","14"
凱基,9200,凱基-內湖,9287,Buy,2327國巨*,"6425","8340","1915"
凱基,9200,凱基-內湖,9287,Buy,6223旺矽,"5790","5790","0"
凱基,9200,凱基-內湖,9287,Buy,2308台達電,"5397","5401","4"
凱基,9200,凱基-內湖,9287,Buy,3167大量,"3818","3818","0"
凱基,9200,凱基-內湖,9287,Buy,3042晶技,"2918","3101","183"
凱基,9200,凱基-內湖,9287,Buy,3231緯創,"2723","3289","566"
凱基,9200,凱基-內湖,9287,Buy,00881國泰台灣科技龍頭,"2570","2570","0"
凱基,9200,凱基-內湖,9287,Buy,8299群聯,"2051","6251","4200"
凱基,9200,凱基-內湖,9287,Buy,6895宏碩系統,"1999","1999","0"
凱基,9200,凱基-內湖,9287,Buy,2344華邦電,"1783","6478","4695"
凱基,9200,凱基-內湖,9287,Buy,3388崇越電,"1712","1712","0"
凱基,9200,凱基-內湖,9287,Buy,00878國泰永續高股息,"1680","1680","0"
凱基,9200,凱基-內湖,9287,Buy,2454聯發科,"1652","5608","3956"
凱基,9200,凱基-內湖,9287,Buy,2481強茂,"1510","1510","0"
凱基,9200,凱基-內湖,9287,Buy,2303聯電,"1363","2961","1598"
凱基,9200,凱基-內湖,9287,Buy,5351鈺創,"1274","2140","866"
凱基,9200,凱基-內湖,9287,Buy,2317鴻海,"1187","1735","548"
凱基,9200,凱基-內湖,9287,Buy,00981A主動統一台股增長,"1114","1510","396"
凱基,9200,凱基-內湖,9287,Buy,4958臻鼎-KY,"1082","1582","500"
凱基,9200,凱基-內湖,9287,Buy,0050元大台灣50,"1078","2132","1054"
凱基,9200,凱基-內湖,9287,Buy,3324雙鴻,"978","978","0"
凱基,9200,凱基-內湖,9287,Buy,7822倍利科,"935","935","0"
凱基,9200,凱基-內湖,9287,Buy,2885元大金,"858","858","0"
凱基,9200,凱基-內湖,9287,Buy,2455全新,"830","1744","914"
凱基,9200,凱基-內湖,9287,Buy,3363上詮,"783","1989","1206"
凱基,9200,凱基-內湖,9287,Buy,3211順達,"782","782","0"
凱基,9200,凱基-內湖,9287,Buy,2376技嘉,"776","776","0"
凱基,9200,凱基-內湖,9287,Buy,00891中信關鍵半導體,"759","759","0"
凱基,9200,凱基-內湖,9287,Buy,3374精材,"735","1689","954"
凱基,9200,凱基-內湖,9287,Buy,8086宏捷科,"721","721","0"
凱基,9200,凱基-內湖,9287,Buy,3443創意,"641","641","0"
凱基,9200,凱基-內湖,9287,Buy,009816凱基台灣TOP50,"630","692","62"
凱基,9200,凱基-內湖,9287,Buy,1476儒鴻,"621","621","0"
凱基,9200,凱基-內湖,9287,Buy,00929復華台灣科技優息,"609","609","0"
凱基,9200,凱基-內湖,9287,Buy,3293鈊象,"606","724","118"
凱基,9200,凱基-內湖,9287,Buy,4971IET-KY,"570","570","0"
凱基,9200,凱基-內湖,9287,Buy,00673R期元大S＆P原油反1,"568","568","0"
凱基,9200,凱基-內湖,9287,Buy,2352佳世達,"568","568","0"
凱基,9200,凱基-內湖,9287,Buy,00982A主動群益台灣強棒,"535","535","0"
凱基,9200,凱基-內湖,9287,Buy,3693營邦,"535","535","0"
凱基,9200,凱基-內湖,9287,Buy,00400A主動國泰動能高息,"519","521","2"
凱基,9200,凱基-內湖,9287,Buy,8028昇陽半導體,"514","765","251"
凱基,9200,凱基-內湖,9287,Buy,00923群益台ESG低碳50,"512","512","0"
凱基,9200,凱基-內湖,9287,Buy,1536和大,"504","504","0"
凱基,9200,凱基-內湖,9287,Buy,00406A主動中信台灣收益,"463","463","0"
凱基,9200,凱基-內湖,9287,Buy,00631L元大台灣50正2,"456","806","350"
凱基,9200,凱基-內湖,9287,Buy,8150南茂,"448","539","91"
凱基,9200,凱基-內湖,9287,Buy,6451訊芯-KY,"447","881","434"
凱基,9200,凱基-內湖,9287,Buy,1477聚陽,"436","436","0"
凱基,9200,凱基-內湖,9287,Sell,2408南亞科,"-8628","13111","21739"
凱基,9200,凱基-內湖,9287,Sell,7769鴻勁,"-6570","0","6570"
凱基,9200,凱基-內湖,9287,Sell,3406玉晶光,"-5457","0","5457"
凱基,9200,凱基-內湖,9287,Sell,3008大立光,"-5211","161","5372"
凱基,9200,凱基-內湖,9287,Sell,2301光寶科,"-3367","549","3916"
凱基,9200,凱基-內湖,9287,Sell,3037欣興,"-2971","12001","14972"
凱基,9200,凱基-內湖,9287,Sell,2467志聖,"-2888","0","2888"
凱基,9200,凱基-內湖,9287,Sell,3661世芯-KY,"-2803","4977","7780"
凱基,9200,凱基-內湖,9287,Sell,2493揚博,"-2745","0","2745"
凱基,9200,凱基-內湖,9287,Sell,3090日電貿,"-2289","167","2456"
凱基,9200,凱基-內湖,9287,Sell,3163波若威,"-2134","0","2134"
凱基,9200,凱基-內湖,9287,Sell,4764雙鍵,"-2115","0","2115"
凱基,9200,凱基-內湖,9287,Sell,6271同欣電,"-1763","0","1763"
凱基,9200,凱基-內湖,9287,Sell,6182合晶,"-1722","4846","6568"
凱基,9200,凱基-內湖,9287,Sell,8261富鼎,"-1668","2152","3820"
凱基,9200,凱基-內湖,9287,Sell,1504東元,"-1580","0","1580"
凱基,9200,凱基-內湖,9287,Sell,3533嘉澤,"-1529","141","1670"
凱基,9200,凱基-內湖,9287,Sell,2368金像電,"-1364","24","1388"
凱基,9200,凱基-內湖,9287,Sell,8046南電,"-1350","1340","2690"
凱基,9200,凱基-內湖,9287,Sell,3532台勝科,"-1151","0","1151"
凱基,9200,凱基-內湖,9287,Sell,6239力成,"-1132","0","1132"
凱基,9200,凱基-內湖,9287,Sell,00947台新臺灣IC設計,"-1068","75","1143"
凱基,9200,凱基-內湖,9287,Sell,6640均華,"-1055","0","1055"
凱基,9200,凱基-內湖,9287,Sell,6409旭隼,"-1025","0","1025"
凱基,9200,凱基-內湖,9287,Sell,2492華新科,"-959","1719","2678"
凱基,9200,凱基-內湖,9287,Sell,2884玉山金,"-943","11","954"
凱基,9200,凱基-內湖,9287,Sell,6138茂達,"-852","0","852"
凱基,9200,凱基-內湖,9287,Sell,8039台虹,"-816","12","828"
凱基,9200,凱基-內湖,9287,Sell,6937天虹,"-809","0","809"
凱基,9200,凱基-內湖,9287,Sell,2498宏達電,"-794","0","794"
凱基,9200,凱基-內湖,9287,Sell,3189景碩,"-759","2293","3052"
凱基,9200,凱基-內湖,9287,Sell,00662富邦NASDAQ,"-731","0","731"
凱基,9200,凱基-內湖,9287,Sell,2377微星,"-727","146","873"
凱基,9200,凱基-內湖,9287,Sell,00407A主動凱基台灣,"-726","78","804"
凱基,9200,凱基-內湖,9287,Sell,3017奇鋐,"-697","3931","4628"
凱基,9200,凱基-內湖,9287,Sell,3450聯鈞,"-695","1195","1890"
凱基,9200,凱基-內湖,9287,Sell,2891中信金,"-597","199","796"
凱基,9200,凱基-內湖,9287,Sell,3711日月光投控,"-581","629","1210"
凱基,9200,凱基-內湖,9287,Sell,3413京鼎,"-545","44","589"
凱基,9200,凱基-內湖,9287,Sell,2892第一金,"-512","0","512"
凱基,9200,凱基-內湖,9287,Sell,3704合勤控,"-455","0","455"
凱基,9200,凱基-內湖,9287,Sell,6505台塑化,"-452","0","452"
凱基,9200,凱基-內湖,9287,Sell,8021尖點,"-422","8","430"
