BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-城中,0038003800340045,Buy,2454聯發科,"27776","33866","6090"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2327國巨*,"26296","42373","16077"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3008大立光,"24639","55197","30558"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6223旺矽,"23309","23325","16"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2317鴻海,"21767","23122","1355"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6217中探針,"15742","15806","64"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3661世芯-KY,"14643","18730","4087"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3189景碩,"14453","51959","37506"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2303聯電,"12137","28208","16071"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4958臻鼎-KY,"12021","26695","14674"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2308台達電,"10756","11019","263"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5289宜鼎,"10405","13531","3126"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5483中美晶,"9593","32203","22610"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2330台積電,"8748","31189","22441"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3105穩懋,"8638","18274","9636"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3363上詮,"7924","11638","3714"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00929復華台灣科技優息,"7379","7379","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6442光聖,"6837","10178","3341"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2548華固,"6603","6603","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2605新興,"6377","6732","355"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2449京元電子,"6324","8268","1944"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3260威剛,"6196","7554","1358"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6770力積電,"6082","11837","5755"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00881國泰台灣科技龍頭,"6053","8086","2033"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2376技嘉,"5879","5899","20"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3481群創,"5852","9564","3712"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00631L元大台灣50正2,"5299","5753","454"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8046南電,"5250","9256","4006"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6182合晶,"5164","23406","18242"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2885元大金,"5003","5197","194"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2337旺宏,"4800","12854","8054"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8299群聯,"4539","5801","1262"
玉山證券,8840,玉山-城中,0038003800340045,Buy,0050元大台灣50,"4510","11454","6944"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3376新日興,"4379","4379","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3231緯創,"4315","7135","2820"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3711日月光投控,"4296","8009","3713"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2451創見,"4291","4573","282"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3088艾訊,"4199","4199","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3532台勝科,"4058","12547","8489"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00685L群益臺灣加權正2,"3910","5505","1595"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3533嘉澤,"3591","3599","8"
