BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-建國,0031003000330041,Buy,6177達麗,"13680","13925","245"
土銀,1030,土銀-建國,0031003000330041,Buy,2330台積電,"7765","12752","4987"
土銀,1030,土銀-建國,0031003000330041,Buy,3363上詮,"7288","7288","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2454聯發科,"7015","7047","32"
土銀,1030,土銀-建國,0031003000330041,Buy,3081聯亞,"6044","6103","59"
土銀,1030,土銀-建國,0031003000330041,Buy,3661世芯-KY,"5782","5782","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2317鴻海,"5685","5939","254"
土銀,1030,土銀-建國,0031003000330041,Buy,2049上銀,"3680","3680","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6274台燿,"3248","3248","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6182合晶,"3018","5854","2836"
土銀,1030,土銀-建國,0031003000330041,Buy,2059川湖,"3003","3149","146"
土銀,1030,土銀-建國,0031003000330041,Buy,2885元大金,"2915","2915","0"
土銀,1030,土銀-建國,0031003000330041,Buy,8016矽創,"2592","2592","0"
土銀,1030,土銀-建國,0031003000330041,Buy,00406A主動中信台灣收益,"2524","2563","39"
土銀,1030,土銀-建國,0031003000330041,Buy,6416瑞祺電通,"2322","2322","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2303聯電,"2290","2290","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3711日月光投控,"2111","2710","599"
土銀,1030,土銀-建國,0031003000330041,Buy,00631L元大台灣50正2,"1895","3404","1509"
土銀,1030,土銀-建國,0031003000330041,Buy,3006晶豪科,"1756","2028","272"
土銀,1030,土銀-建國,0031003000330041,Buy,3189景碩,"1745","1806","61"
土銀,1030,土銀-建國,0031003000330041,Buy,3532台勝科,"1690","6331","4641"
土銀,1030,土銀-建國,0031003000330041,Buy,2408南亞科,"1667","4824","3157"
土銀,1030,土銀-建國,0031003000330041,Buy,3231緯創,"1595","1960","365"
土銀,1030,土銀-建國,0031003000330041,Buy,6579研揚,"1517","1820","303"
土銀,1030,土銀-建國,0031003000330041,Buy,6770力積電,"1431","6127","4696"
土銀,1030,土銀-建國,0031003000330041,Buy,3406玉晶光,"1332","2013","681"
土銀,1030,土銀-建國,0031003000330041,Buy,00929復華台灣科技優息,"1112","1112","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6278台表科,"1041","1041","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2327國巨*,"998","4565","3567"
土銀,1030,土銀-建國,0031003000330041,Buy,009826貝萊德世界股票,"929","929","0"
土銀,1030,土銀-建國,0031003000330041,Buy,5388中磊,"879","879","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3706神達,"860","860","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3443創意,"860","860","0"
土銀,1030,土銀-建國,0031003000330041,Buy,00878國泰永續高股息,"845","845","0"
土銀,1030,土銀-建國,0031003000330041,Buy,7795長廣,"808","808","0"
土銀,1030,土銀-建國,0031003000330041,Buy,1101台泥,"794","794","0"
土銀,1030,土銀-建國,0031003000330041,Buy,1477聚陽,"783","783","0"
土銀,1030,土銀-建國,0031003000330041,Buy,1560中砂,"711","711","0"
土銀,1030,土銀-建國,0031003000330041,Buy,1802台玻,"638","638","0"
土銀,1030,土銀-建國,0031003000330041,Buy,4739康普,"613","613","0"
土銀,1030,土銀-建國,0031003000330041,Buy,7734印能科技,"589","589","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2201裕隆,"567","567","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6603富強鑫,"567","567","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2409友達,"554","3549","2995"
土銀,1030,土銀-建國,0031003000330041,Buy,3042晶技,"551","551","0"
土銀,1030,土銀-建國,0031003000330041,Buy,8021尖點,"551","551","0"
土銀,1030,土銀-建國,0031003000330041,Buy,00881國泰台灣科技龍頭,"490","490","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6451訊芯-KY,"468","468","0"
