BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-松山,9103,Buy,6223旺矽,"17811","28261","10450"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3653健策,"15591","21051","5460"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3481群創,"14800","15098","298"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2454聯發科,"9552","14145","4593"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4958臻鼎-KY,"8877","18994","10117"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3450聯鈞,"8053","15343","7290"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8358金居,"5490","15748","10258"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3008大立光,"4798","15614","10816"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3661世芯-KY,"4197","7917","3720"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3037欣興,"4066","33287","29221"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6770力積電,"3345","4657","1312"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8046南電,"3211","7121","3910"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8039台虹,"2730","3834","1104"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3131弘塑,"2505","2505","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2615萬海,"2294","2526","232"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6442光聖,"2119","10029","7910"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6805富世達,"1925","1925","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00881國泰台灣科技龍頭,"1907","1907","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2337旺宏,"1893","2778","885"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2408南亞科,"1677","4914","3237"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5483中美晶,"1633","13923","12290"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2377微星,"1614","1763","149"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5269祥碩,"1365","1365","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5289宜鼎,"1306","1455","149"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3231緯創,"1284","1483","199"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2356英業達,"1243","1308","65"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00878國泰永續高股息,"1172","1172","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6226光鼎,"1055","1095","40"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6290良維,"1048","1048","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00406A主動中信台灣收益,"914","914","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3042晶技,"908","1088","180"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6265方土昶,"898","898","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3017奇鋐,"890","890","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6451訊芯-KY,"836","2660","1824"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3006晶豪科,"790","1063","273"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1303南亞,"789","3828","3039"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4967十銓,"779","779","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3211順達,"779","779","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2449京元電子,"754","754","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1560中砂,"713","713","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2472立隆電,"702","702","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6957裕慶-KY,"646","646","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3702大聯大,"645","645","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3711日月光投控,"630","6970","6340"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2467志聖,"601","601","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00981A主動統一台股增長,"589","615","26"
群益金鼎,9100,群益金鼎-松山,9103,Buy,7402邑錡,"575","575","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2634漢翔,"524","2880","2356"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2478大毅,"490","613","123"
群益金鼎,9100,群益金鼎-松山,9103,Buy,006208富邦台50,"489","489","0"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2330台積電,"-19194","5099","24293"
