BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6446藥華藥,"30715","35497","4782"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2330台積電,"29176","48926","19750"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00937B群益ESG投等債20,"27784","28011","227"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3443創意,"21557","29459","7902"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,1795美時,"17413","17598","185"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2454聯發科,"17230","34423","17193"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6223旺矽,"16909","17327","418"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,4958臻鼎-KY,"14101","33787","19686"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8358金居,"12583","29448","16865"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8299群聯,"11747","22253","10506"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6182合晶,"11397","35119","23722"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2449京元電子,"9389","10226","837"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,0050元大台灣50,"8971","20637","11666"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00685L群益臺灣加權正2,"8555","22514","13959"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2383台光電,"8242","16005","7763"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00881國泰台灣科技龍頭,"7269","8350","1081"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2455全新,"7217","22881","15664"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6531愛普*,"6991","10655","3664"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00631L元大台灣50正2,"6744","18184","11440"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3105穩懋,"6234","11905","5671"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00878國泰永續高股息,"5970","6387","417"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6414樺漢,"5855","6657","802"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2481強茂,"5074","9785","4711"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6669緯穎,"4829","5534","705"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8261富鼎,"4529","6427","1898"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6770力積電,"4466","21894","17428"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2885元大金,"4218","4410","192"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,1904正隆,"4138","4199","61"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3711日月光投控,"3970","5427","1457"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,4971IET-KY,"3468","4676","1208"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3231緯創,"3464","4311","847"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6139亞翔,"3262","4123","861"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6274台燿,"3066","9042","5976"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,1717長興,"2921","3345","424"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2317鴻海,"2876","6249","3373"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2327國巨*,"2860","28640","25780"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3653健策,"2835","5495","2660"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,7610聯友金屬-創,"2768","2836","68"
