BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
京城,8490,京城,8490,Buy,2059川湖,"14197","14488","291"
京城,8490,京城,8490,Buy,6446藥華藥,"11246","11246","0"
京城,8490,京城,8490,Buy,3189景碩,"4491","9015","4524"
京城,8490,京城,8490,Buy,4971IET-KY,"4308","10068","5760"
京城,8490,京城,8490,Buy,8299群聯,"4082","4193","111"
京城,8490,京城,8490,Buy,6770力積電,"3421","7141","3720"
京城,8490,京城,8490,Buy,6182合晶,"3056","6260","3204"
京城,8490,京城,8490,Buy,3081聯亞,"2390","5746","3356"
京城,8490,京城,8490,Buy,00406A主動中信台灣收益,"2356","2416","60"
京城,8490,京城,8490,Buy,4958臻鼎-KY,"2319","5745","3426"
京城,8490,京城,8490,Buy,2303聯電,"2283","2402","119"
京城,8490,京城,8490,Buy,3532台勝科,"2282","3522","1240"
京城,8490,京城,8490,Buy,2404漢唐,"2230","2230","0"
京城,8490,京城,8490,Buy,0050元大台灣50,"2130","3404","1274"
京城,8490,京城,8490,Buy,00937B群益ESG投等債20,"2087","2087","0"
京城,8490,京城,8490,Buy,3706神達,"1991","1991","0"
京城,8490,京城,8490,Buy,5475德宏,"1828","1840","12"
京城,8490,京城,8490,Buy,8271宇瞻,"1810","1810","0"
京城,8490,京城,8490,Buy,2316楠梓電,"1770","1770","0"
京城,8490,京城,8490,Buy,2337旺宏,"1699","2189","490"
京城,8490,京城,8490,Buy,3533嘉澤,"1613","1655","42"
京城,8490,京城,8490,Buy,2327國巨*,"1393","6179","4786"
京城,8490,京城,8490,Buy,5351鈺創,"1290","1670","380"
京城,8490,京城,8490,Buy,8996高力,"1205","1205","0"
京城,8490,京城,8490,Buy,8046南電,"1158","1305","147"
京城,8490,京城,8490,Buy,3661世芯-KY,"1070","4770","3700"
京城,8490,京城,8490,Buy,2313華通,"1054","1267","213"
京城,8490,京城,8490,Buy,7711永擎,"972","972","0"
京城,8490,京城,8490,Buy,6451訊芯-KY,"960","1817","857"
京城,8490,京城,8490,Buy,2344華邦電,"959","5328","4369"
京城,8490,京城,8490,Buy,2455全新,"954","6424","5470"
京城,8490,京城,8490,Buy,6163華電網,"918","918","0"
京城,8490,京城,8490,Buy,2388威盛,"902","902","0"
京城,8490,京城,8490,Buy,1802台玻,"829","829","0"
京城,8490,京城,8490,Buy,00947台新臺灣IC設計,"739","739","0"
京城,8490,京城,8490,Buy,8086宏捷科,"706","822","116"
京城,8490,京城,8490,Buy,6290良維,"642","642","0"
京城,8490,京城,8490,Buy,00881國泰台灣科技龍頭,"622","622","0"
京城,8490,京城,8490,Buy,2478大毅,"620","620","0"
京城,8490,京城,8490,Buy,8261富鼎,"602","602","0"
京城,8490,京城,8490,Buy,3388崇越電,"601","601","0"
京城,8490,京城,8490,Buy,2481強茂,"559","1870","1311"
京城,8490,京城,8490,Buy,2317鴻海,"557","1598","1041"
京城,8490,京城,8490,Buy,4931新盛力,"552","812","260"
京城,8490,京城,8490,Buy,3711日月光投控,"551","639","88"
京城,8490,京城,8490,Buy,2451創見,"536","909","373"
京城,8490,京城,8490,Buy,6961旅天下,"510","510","0"
京城,8490,京城,8490,Buy,9941A裕融甲特,"510","510","0"
京城,8490,京城,8490,Buy,8028昇陽半導體,"510","510","0"
京城,8490,京城,8490,Buy,6215和椿,"509","509","0"
京城,8490,京城,8490,Sell,3450聯鈞,"-7039","1759","8798"
京城,8490,京城,8490,Sell,2408南亞科,"-4355","17148","21503"
京城,8490,京城,8490,Sell,5876上海商銀,"-2368","0","2368"
京城,8490,京城,8490,Sell,5388中磊,"-2363","0","2363"
京城,8490,京城,8490,Sell,9945潤泰新,"-2213","0","2213"
京城,8490,京城,8490,Sell,2330台積電,"-2123","525","2648"
京城,8490,京城,8490,Sell,2474可成,"-1427","0","1427"
京城,8490,京城,8490,Sell,2301光寶科,"-1359","278","1637"
京城,8490,京城,8490,Sell,2634漢翔,"-1310","3140","4450"
京城,8490,京城,8490,Sell,2382廣達,"-1241","65","1306"
京城,8490,京城,8490,Sell,6672騰輝電子-KY,"-1158","290","1448"
京城,8490,京城,8490,Sell,8039台虹,"-1134","539","1673"
京城,8490,京城,8490,Sell,2867三商壽,"-1004","0","1004"
京城,8490,京城,8490,Sell,3260威剛,"-975","965","1940"
京城,8490,京城,8490,Sell,00981A主動統一台股增長,"-966","0","966"
京城,8490,京城,8490,Sell,8105凌巨,"-966","0","966"
京城,8490,京城,8490,Sell,2359所羅門,"-906","519","1425"
京城,8490,京城,8490,Sell,6207雷科,"-827","0","827"
京城,8490,京城,8490,Sell,3310佳穎,"-819","0","819"
京城,8490,京城,8490,Sell,3037欣興,"-819","3","822"
京城,8490,京城,8490,Sell,8150南茂,"-785","1088","1873"
京城,8490,京城,8490,Sell,3490單井,"-743","86","829"
京城,8490,京城,8490,Sell,5904寶雅*,"-715","30","745"
京城,8490,京城,8490,Sell,3583辛耘,"-708","0","708"
京城,8490,京城,8490,Sell,2376技嘉,"-628","492","1120"
京城,8490,京城,8490,Sell,1303南亞,"-613","1812","2425"
京城,8490,京城,8490,Sell,3374精材,"-607","0","607"
京城,8490,京城,8490,Sell,2610華航,"-606","0","606"
京城,8490,京城,8490,Sell,8033雷虎,"-594","0","594"
京城,8490,京城,8490,Sell,00888永豐台灣ESG,"-586","33","619"
京城,8490,京城,8490,Sell,1795美時,"-549","0","549"
京城,8490,京城,8490,Sell,2618長榮航,"-544","0","544"
京城,8490,京城,8490,Sell,4979華星光,"-525","0","525"
京城,8490,京城,8490,Sell,2603長榮,"-523","482","1005"
京城,8490,京城,8490,Sell,3008大立光,"-458","52","510"
京城,8490,京城,8490,Sell,2302麗正,"-458","0","458"
京城,8490,京城,8490,Sell,2892第一金,"-439","0","439"
京城,8490,京城,8490,Sell,1215卜蜂,"-436","0","436"
京城,8490,京城,8490,Sell,4561健椿,"-436","50","486"
京城,8490,京城,8490,Sell,2605新興,"-421","0","421"
京城,8490,京城,8490,Sell,1815富喬,"-394","2610","3004"
京城,8490,京城,8490,Sell,3105穩懋,"-379","426","805"
京城,8490,京城,8490,Sell,4416三圓,"-368","0","368"
京城,8490,京城,8490,Sell,4123晟德,"-350","381","731"
京城,8490,京城,8490,Sell,2395研華,"-334","0","334"
京城,8490,京城,8490,Sell,3090日電貿,"-327","330","657"
京城,8490,京城,8490,Sell,00631L元大台灣50正2,"-320","599","919"
京城,8490,京城,8490,Sell,6757台灣虎航,"-282","0","282"
京城,8490,京城,8490,Sell,6517保勝光學,"-280","66","346"
京城,8490,京城,8490,Sell,4510高鋒,"-271","45","316"
