BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2454聯發科,"10780","23268","12488"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4958臻鼎-KY,"9513","11501","1988"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3105穩懋,"9374","12691","3317"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3661世芯-KY,"6825","11374","4549"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3008大立光,"5450","21205","15755"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2317鴻海,"5357","5681","324"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6182合晶,"5179","13109","7930"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00662富邦NASDAQ,"4990","5014","24"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4971IET-KY,"4750","5321","571"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4722國精化,"4664","4664","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2330台積電,"3915","5532","1617"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3481群創,"3808","148583","144775"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2327國巨*,"3520","9674","6154"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8299群聯,"3263","9036","5773"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3017奇鋐,"3199","3604","405"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2492華新科,"3164","5463","2299"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3231緯創,"2811","3897","1086"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6770力積電,"2639","8362","5723"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00631L元大台灣50正2,"2516","4647","2131"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2337旺宏,"2398","7482","5084"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2303聯電,"2197","3633","1436"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3189景碩,"2197","5950","3753"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6442光聖,"2082","6926","4844"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00878國泰永續高股息,"2059","3192","1133"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2481強茂,"2057","4650","2593"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00919群益台灣精選高息,"1963","2030","67"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00400A主動國泰動能高息,"1849","1849","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3455由田,"1834","2361","527"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4968立積,"1830","1830","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2359所羅門,"1781","6609","4828"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8358金居,"1742","9180","7438"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5289宜鼎,"1648","7498","5850"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5351鈺創,"1563","3384","1821"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,1815富喬,"1504","7815","6311"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6213聯茂,"1495","1495","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6187萬潤,"1474","3999","2525"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00406A主動中信台灣收益,"1438","1438","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2426鼎元,"1426","1494","68"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2379瑞昱,"1421","1421","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00881國泰台灣科技龍頭,"1412","1868","456"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3042晶技,"1409","1593","184"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00929復華台灣科技優息,"1403","1490","87"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2436偉詮電,"1399","1401","2"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6446藥華藥,"1362","4138","2776"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00991A主動復華未來50,"1303","1684","381"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8996高力,"1269","2444","1175"
