BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東,2180,Buy,2454聯發科,"24369","49527","25158"
亞東,2180,亞東,2180,Buy,2383台光電,"19522","19554","32"
亞東,2180,亞東,2180,Buy,6274台燿,"9458","17353","7895"
亞東,2180,亞東,2180,Buy,4971IET-KY,"9114","9114","0"
亞東,2180,亞東,2180,Buy,00929復華台灣科技優息,"8780","9765","985"
亞東,2180,亞東,2180,Buy,1102亞泥,"8717","9347","630"
亞東,2180,亞東,2180,Buy,2368金像電,"8669","13074","4405"
亞東,2180,亞東,2180,Buy,6182合晶,"7879","9846","1967"
亞東,2180,亞東,2180,Buy,3189景碩,"6793","14281","7488"
亞東,2180,亞東,2180,Buy,6515穎崴,"6426","6426","0"
亞東,2180,亞東,2180,Buy,2455全新,"6268","14126","7858"
亞東,2180,亞東,2180,Buy,2330台積電,"6046","6213","167"
亞東,2180,亞東,2180,Buy,2426鼎元,"6020","6704","684"
亞東,2180,亞東,2180,Buy,3105穩懋,"5038","8439","3401"
亞東,2180,亞東,2180,Buy,00881國泰台灣科技龍頭,"4367","4467","100"
亞東,2180,亞東,2180,Buy,2324仁寶,"4189","5497","1308"
亞東,2180,亞東,2180,Buy,00878國泰永續高股息,"4098","4558","460"
亞東,2180,亞東,2180,Buy,1710東聯,"3750","3750","0"
亞東,2180,亞東,2180,Buy,8105凌巨,"3360","3400","40"
亞東,2180,亞東,2180,Buy,1326台化,"3147","3511","364"
亞東,2180,亞東,2180,Buy,2317鴻海,"3057","7057","4000"
亞東,2180,亞東,2180,Buy,3653健策,"3021","3394","373"
亞東,2180,亞東,2180,Buy,3037欣興,"3020","24195","21175"
亞東,2180,亞東,2180,Buy,4904遠傳,"2899","2899","0"
亞東,2180,亞東,2180,Buy,8021尖點,"2744","3565","821"
亞東,2180,亞東,2180,Buy,00635U期元大S＆P黃金,"2651","2651","0"
亞東,2180,亞東,2180,Buy,009816凱基台灣TOP50,"2548","3258","710"
亞東,2180,亞東,2180,Buy,3081聯亞,"2377","5923","3546"
亞東,2180,亞東,2180,Buy,6640均華,"2195","2195","0"
亞東,2180,亞東,2180,Buy,3231緯創,"1771","2876","1105"
亞東,2180,亞東,2180,Buy,00738U期元大道瓊白銀,"1764","1764","0"
亞東,2180,亞東,2180,Buy,6442光聖,"1732","1732","0"
亞東,2180,亞東,2180,Buy,2059川湖,"1714","1934","220"
亞東,2180,亞東,2180,Buy,3042晶技,"1687","2401","714"
亞東,2180,亞東,2180,Buy,2337旺宏,"1585","6302","4717"
亞東,2180,亞東,2180,Buy,5289宜鼎,"1553","1553","0"
亞東,2180,亞東,2180,Buy,3376新日興,"1526","1526","0"
亞東,2180,亞東,2180,Buy,2481強茂,"1508","2213","705"
亞東,2180,亞東,2180,Buy,6525捷敏-KY,"1447","1689","242"
亞東,2180,亞東,2180,Buy,3293鈊象,"1434","1580","146"
亞東,2180,亞東,2180,Buy,3702大聯大,"1399","1399","0"
亞東,2180,亞東,2180,Buy,00981B第一金優選非投債,"1397","1675","278"
亞東,2180,亞東,2180,Buy,6213聯茂,"1368","1482","114"
亞東,2180,亞東,2180,Buy,00401A主動摩根台灣鑫收,"1350","1350","0"
亞東,2180,亞東,2180,Buy,1590亞德客-KY,"1337","1487","150"
亞東,2180,亞東,2180,Buy,2371大同,"1328","1328","0"
亞東,2180,亞東,2180,Buy,8028昇陽半導體,"1305","1305","0"
亞東,2180,亞東,2180,Buy,3711日月光投控,"1290","1920","630"
亞東,2180,亞東,2180,Buy,00685L群益臺灣加權正2,"1269","1384","115"
亞東,2180,亞東,2180,Buy,00984D主動聯博全球非投,"1205","1205","0"
亞東,2180,亞東,2180,Sell,2606裕民,"-24668","0","24668"
亞東,2180,亞東,2180,Sell,3008大立光,"-18792","26","18818"
亞東,2180,亞東,2180,Sell,2360致茂,"-18595","24","18619"
亞東,2180,亞東,2180,Sell,3665貿聯-KY,"-13109","7239","20348"
亞東,2180,亞東,2180,Sell,3533嘉澤,"-9698","217","9915"
亞東,2180,亞東,2180,Sell,2327國巨*,"-8903","7710","16613"
亞東,2180,亞東,2180,Sell,6488環球晶,"-8335","13230","21565"
亞東,2180,亞東,2180,Sell,3661世芯-KY,"-7868","3301","11169"
亞東,2180,亞東,2180,Sell,3026禾伸堂,"-7468","0","7468"
亞東,2180,亞東,2180,Sell,2308台達電,"-6513","12045","18558"
亞東,2180,亞東,2180,Sell,1303南亞,"-6439","6114","12553"
亞東,2180,亞東,2180,Sell,6669緯穎,"-6161","387","6548"
亞東,2180,亞東,2180,Sell,2467志聖,"-6123","658","6781"
亞東,2180,亞東,2180,Sell,0050元大台灣50,"-6040","2182","8222"
亞東,2180,亞東,2180,Sell,8046南電,"-5920","2273","8193"
亞東,2180,亞東,2180,Sell,2845遠東銀,"-5725","1","5726"
亞東,2180,亞東,2180,Sell,8299群聯,"-5619","2486","8105"
亞東,2180,亞東,2180,Sell,3443創意,"-5115","599","5714"
亞東,2180,亞東,2180,Sell,2301光寶科,"-5051","1273","6324"
亞東,2180,亞東,2180,Sell,7711永擎,"-4416","12","4428"
亞東,2180,亞東,2180,Sell,3163波若威,"-3907","469","4376"
亞東,2180,亞東,2180,Sell,2603長榮,"-3814","237","4051"
亞東,2180,亞東,2180,Sell,4764雙鍵,"-3745","0","3745"
亞東,2180,亞東,2180,Sell,2408南亞科,"-3684","21608","25292"
亞東,2180,亞東,2180,Sell,7734印能科技,"-3637","0","3637"
亞東,2180,亞東,2180,Sell,6409旭隼,"-3550","0","3550"
亞東,2180,亞東,2180,Sell,3006晶豪科,"-3035","1415","4450"
亞東,2180,亞東,2180,Sell,2881富邦金,"-2960","9","2969"
亞東,2180,亞東,2180,Sell,00632R元大台灣50反1,"-2716","1","2717"
亞東,2180,亞東,2180,Sell,3714富采,"-2628","172","2800"
亞東,2180,亞東,2180,Sell,0056元大高股息,"-2611","440","3051"
亞東,2180,亞東,2180,Sell,8358金居,"-2544","5368","7912"
亞東,2180,亞東,2180,Sell,00795B中信美國公債20年,"-2513","51","2564"
亞東,2180,亞東,2180,Sell,2359所羅門,"-2341","2676","5017"
亞東,2180,亞東,2180,Sell,2404漢唐,"-2204","36","2240"
亞東,2180,亞東,2180,Sell,2618長榮航,"-2122","334","2456"
亞東,2180,亞東,2180,Sell,6121新普,"-2000","0","2000"
亞東,2180,亞東,2180,Sell,2382廣達,"-1970","329","2299"
亞東,2180,亞東,2180,Sell,3260威剛,"-1879","1239","3118"
亞東,2180,亞東,2180,Sell,3045台灣大,"-1879","0","1879"
亞東,2180,亞東,2180,Sell,7610聯友金屬-創,"-1823","36","1859"
亞東,2180,亞東,2180,Sell,3532台勝科,"-1792","426","2218"
亞東,2180,亞東,2180,Sell,00740B富邦全球投等債,"-1778","0","1778"
亞東,2180,亞東,2180,Sell,00722B群益投資級電信債,"-1656","34","1690"
亞東,2180,亞東,2180,Sell,3167大量,"-1640","0","1640"
亞東,2180,亞東,2180,Sell,2303聯電,"-1495","3630","5125"
亞東,2180,亞東,2180,Sell,00631L元大台灣50正2,"-1488","2804","4292"
亞東,2180,亞東,2180,Sell,6446藥華藥,"-1411","2739","4150"
亞東,2180,亞東,2180,Sell,7751竑騰,"-1387","153","1540"
亞東,2180,亞東,2180,Sell,3406玉晶光,"-1384","0","1384"
