BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中港,003700370039006d,Buy,3008大立光,"15701","21014","5313"
國票證券,7790,國票-中港,003700370039006d,Buy,7734印能科技,"15325","27105","11780"
國票證券,7790,國票-中港,003700370039006d,Buy,2327國巨*,"6810","9130","2320"
國票證券,7790,國票-中港,003700370039006d,Buy,2330台積電,"6215","8595","2380"
國票證券,7790,國票-中港,003700370039006d,Buy,2383台光電,"6139","6202","63"
國票證券,7790,國票-中港,003700370039006d,Buy,0050元大台灣50,"5509","6769","1260"
國票證券,7790,國票-中港,003700370039006d,Buy,5536聖暉*,"4490","4490","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3231緯創,"3847","3847","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2634漢翔,"3402","6960","3558"
國票證券,7790,國票-中港,003700370039006d,Buy,3034聯詠,"2503","2503","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2317鴻海,"2348","2348","0"
國票證券,7790,國票-中港,003700370039006d,Buy,8358金居,"2257","4449","2192"
國票證券,7790,國票-中港,003700370039006d,Buy,3005神基,"2252","2252","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6830汎銓,"2095","4300","2205"
國票證券,7790,國票-中港,003700370039006d,Buy,3260威剛,"1877","9617","7740"
國票證券,7790,國票-中港,003700370039006d,Buy,6442光聖,"1615","1615","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6257矽格,"1608","1608","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6139亞翔,"1586","1586","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6274台燿,"1576","1576","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6446藥華藥,"1365","1365","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3374精材,"1358","5634","4276"
國票證券,7790,國票-中港,003700370039006d,Buy,6451訊芯-KY,"1306","1306","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3711日月光投控,"1256","1268","12"
國票證券,7790,國票-中港,003700370039006d,Buy,1605華新,"1221","1240","19"
國票證券,7790,國票-中港,003700370039006d,Buy,6770力積電,"1155","1926","771"
國票證券,7790,國票-中港,003700370039006d,Buy,2337旺宏,"1149","2135","986"
國票證券,7790,國票-中港,003700370039006d,Buy,2451創見,"1137","1137","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3006晶豪科,"1026","1026","0"
國票證券,7790,國票-中港,003700370039006d,Buy,1785光洋科,"1024","1024","0"
國票證券,7790,國票-中港,003700370039006d,Buy,1477聚陽,"1006","1006","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6834天二科技,"977","977","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2357華碩,"907","907","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3624光頡,"873","873","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6411晶焱,"829","829","0"
國票證券,7790,國票-中港,003700370039006d,Buy,5347世界,"785","785","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3583辛耘,"729","729","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00406A主動中信台灣收益,"694","694","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2449京元電子,"692","1246","554"
國票證券,7790,國票-中港,003700370039006d,Buy,2388威盛,"673","673","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6831邁科,"668","668","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6182合晶,"666","5188","4522"
國票證券,7790,國票-中港,003700370039006d,Buy,1815富喬,"609","1198","589"
國票證券,7790,國票-中港,003700370039006d,Buy,00929復華台灣科技優息,"582","582","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3714富采,"578","803","225"
國票證券,7790,國票-中港,003700370039006d,Buy,4991環宇-KY,"496","496","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2426鼎元,"489","898","409"
國票證券,7790,國票-中港,003700370039006d,Buy,8086宏捷科,"483","714","231"
國票證券,7790,國票-中港,003700370039006d,Buy,2481強茂,"445","1292","847"
國票證券,7790,國票-中港,003700370039006d,Buy,3264欣銓,"427","427","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00945B凱基美國非投等債,"390","390","0"
國票證券,7790,國票-中港,003700370039006d,Sell,6239力成,"-79753","1074","80827"
國票證券,7790,國票-中港,003700370039006d,Sell,6223旺矽,"-16080","95","16175"
國票證券,7790,國票-中港,003700370039006d,Sell,5351鈺創,"-13604","471","14075"
國票證券,7790,國票-中港,003700370039006d,Sell,3037欣興,"-11810","1164","12974"
國票證券,7790,國票-中港,003700370039006d,Sell,3450聯鈞,"-8467","5620","14087"
國票證券,7790,國票-中港,003700370039006d,Sell,6488環球晶,"-8440","3481","11921"
