BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹東,9273,Buy,2330台積電,"13084","13330","246"
凱基,9200,凱基-竹東,9273,Buy,2454聯發科,"11128","12696","1568"
凱基,9200,凱基-竹東,9273,Buy,2327國巨*,"10058","10087","29"
凱基,9200,凱基-竹東,9273,Buy,3533嘉澤,"5268","5268","0"
凱基,9200,凱基-竹東,9273,Buy,3042晶技,"3102","3469","367"
凱基,9200,凱基-竹東,9273,Buy,8358金居,"3010","5613","2603"
凱基,9200,凱基-竹東,9273,Buy,6739竹陞科技,"3007","3007","0"
凱基,9200,凱基-竹東,9273,Buy,3081聯亞,"2796","2825","29"
凱基,9200,凱基-竹東,9273,Buy,2308台達電,"2455","4275","1820"
凱基,9200,凱基-竹東,9273,Buy,2317鴻海,"2192","2726","534"
凱基,9200,凱基-竹東,9273,Buy,8299群聯,"2181","4191","2010"
凱基,9200,凱基-竹東,9273,Buy,2357華碩,"1759","8126","6367"
凱基,9200,凱基-竹東,9273,Buy,3017奇鋐,"1500","1579","79"
凱基,9200,凱基-竹東,9273,Buy,5274信驊,"1461","1461","0"
凱基,9200,凱基-竹東,9273,Buy,8046南電,"1433","2706","1273"
凱基,9200,凱基-竹東,9273,Buy,00881國泰台灣科技龍頭,"1410","1410","0"
凱基,9200,凱基-竹東,9273,Buy,3583辛耘,"1410","1410","0"
凱基,9200,凱基-竹東,9273,Buy,3443創意,"1403","1403","0"
凱基,9200,凱基-竹東,9273,Buy,6770力積電,"1352","3138","1786"
凱基,9200,凱基-竹東,9273,Buy,4958臻鼎-KY,"1317","2759","1442"
凱基,9200,凱基-竹東,9273,Buy,8996高力,"1175","1175","0"
凱基,9200,凱基-竹東,9273,Buy,6781AES-KY,"1075","1075","0"
凱基,9200,凱基-竹東,9273,Buy,0050元大台灣50,"1055","1561","506"
凱基,9200,凱基-竹東,9273,Buy,6223旺矽,"985","985","0"
凱基,9200,凱基-竹東,9273,Buy,6139亞翔,"879","879","0"
凱基,9200,凱基-竹東,9273,Buy,6672騰輝電子-KY,"863","1155","292"
凱基,9200,凱基-竹東,9273,Buy,2337旺宏,"853","1338","485"
凱基,9200,凱基-竹東,9273,Buy,3163波若威,"751","751","0"
凱基,9200,凱基-竹東,9273,Buy,2376技嘉,"715","715","0"
