BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三重,003500380035004a,Buy,4979華星光,"55310","55843","533"
統一,5850,統一-三重,003500380035004a,Buy,2454聯發科,"23299","27906","4607"
統一,5850,統一-三重,003500380035004a,Buy,4958臻鼎-KY,"13446","27655","14209"
統一,5850,統一-三重,003500380035004a,Buy,6187萬潤,"12080","13370","1290"
統一,5850,統一-三重,003500380035004a,Buy,3702大聯大,"10895","11007","112"
統一,5850,統一-三重,003500380035004a,Buy,6770力積電,"10143","20649","10506"
統一,5850,統一-三重,003500380035004a,Buy,2327國巨*,"8561","17511","8950"
統一,5850,統一-三重,003500380035004a,Buy,9105泰金寶-DR,"8533","14477","5944"
統一,5850,統一-三重,003500380035004a,Buy,3189景碩,"8229","26285","18056"
統一,5850,統一-三重,003500380035004a,Buy,3711日月光投控,"7913","16039","8126"
統一,5850,統一-三重,003500380035004a,Buy,3231緯創,"6812","10995","4183"
統一,5850,統一-三重,003500380035004a,Buy,2481強茂,"6539","15614","9075"
統一,5850,統一-三重,003500380035004a,Buy,8358金居,"6052","17383","11331"
統一,5850,統一-三重,003500380035004a,Buy,2344華邦電,"5389","76830","71441"
統一,5850,統一-三重,003500380035004a,Buy,2467志聖,"5213","5213","0"
統一,5850,統一-三重,003500380035004a,Buy,7750新代,"4935","4960","25"
統一,5850,統一-三重,003500380035004a,Buy,7711永擎,"4914","5408","494"
統一,5850,統一-三重,003500380035004a,Buy,3498陽程,"4344","5995","1651"
統一,5850,統一-三重,003500380035004a,Buy,8210勤誠,"4201","4201","0"
統一,5850,統一-三重,003500380035004a,Buy,2492華新科,"4127","9128","5001"
統一,5850,統一-三重,003500380035004a,Buy,6414樺漢,"4049","5222","1173"
統一,5850,統一-三重,003500380035004a,Buy,00673R期元大S＆P原油反1,"3987","3987","0"
統一,5850,統一-三重,003500380035004a,Buy,1815富喬,"3847","20111","16264"
統一,5850,統一-三重,003500380035004a,Buy,2455全新,"3761","13238","9477"
統一,5850,統一-三重,003500380035004a,Buy,2049上銀,"3432","3432","0"
統一,5850,統一-三重,003500380035004a,Buy,6182合晶,"3365","20015","16650"
統一,5850,統一-三重,003500380035004a,Buy,2476鉅祥,"3122","3122","0"
統一,5850,統一-三重,003500380035004a,Buy,5289宜鼎,"2965","4430","1465"
統一,5850,統一-三重,003500380035004a,Buy,6505台塑化,"2943","7019","4076"
統一,5850,統一-三重,003500380035004a,Buy,8112至上,"2840","2932","92"
統一,5850,統一-三重,003500380035004a,Buy,2449京元電子,"2809","2827","18"
統一,5850,統一-三重,003500380035004a,Buy,3455由田,"2773","4142","1369"
統一,5850,統一-三重,003500380035004a,Buy,2303聯電,"2605","4765","2160"
統一,5850,統一-三重,003500380035004a,Buy,6257矽格,"2456","2658","202"
統一,5850,統一-三重,003500380035004a,Buy,3006晶豪科,"2331","3399","1068"
統一,5850,統一-三重,003500380035004a,Buy,7788松川精密,"2248","2253","5"
統一,5850,統一-三重,003500380035004a,Buy,2059川湖,"2213","2227","14"
