BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-新竹,2184,Buy,2330台積電,"21623","21637","14"
亞東,2180,亞東-新竹,2184,Buy,3081聯亞,"14552","14760","208"
亞東,2180,亞東-新竹,2184,Buy,2885元大金,"6664","6664","0"
亞東,2180,亞東-新竹,2184,Buy,2454聯發科,"5137","17042","11905"
亞東,2180,亞東-新竹,2184,Buy,8021尖點,"3709","3709","0"
亞東,2180,亞東-新竹,2184,Buy,2359所羅門,"3674","6111","2437"
亞東,2180,亞東-新竹,2184,Buy,2303聯電,"3665","4267","602"
亞東,2180,亞東-新竹,2184,Buy,2317鴻海,"3347","6599","3252"
亞東,2180,亞東-新竹,2184,Buy,0050元大台灣50,"2757","12618","9861"
亞東,2180,亞東-新竹,2184,Buy,3231緯創,"2595","2596","1"
亞東,2180,亞東-新竹,2184,Buy,2383台光電,"2197","2197","0"
亞東,2180,亞東-新竹,2184,Buy,6223旺矽,"1977","1977","0"
亞東,2180,亞東-新竹,2184,Buy,2426鼎元,"1779","1779","0"
亞東,2180,亞東-新竹,2184,Buy,3533嘉澤,"1708","1708","0"
亞東,2180,亞東-新竹,2184,Buy,5351鈺創,"1685","1942","257"
亞東,2180,亞東-新竹,2184,Buy,00751B元大AAA至A公司債,"1656","1656","0"
亞東,2180,亞東-新竹,2184,Buy,6770力積電,"1612","4658","3046"
亞東,2180,亞東-新竹,2184,Buy,2408南亞科,"1596","5369","3773"
亞東,2180,亞東-新竹,2184,Buy,3260威剛,"1565","1565","0"
亞東,2180,亞東-新竹,2184,Buy,009816凱基台灣TOP50,"1444","1459","15"
亞東,2180,亞東-新竹,2184,Buy,2401凌陽,"1363","1363","0"
亞東,2180,亞東-新竹,2184,Buy,3543州巧,"1280","1280","0"
亞東,2180,亞東-新竹,2184,Buy,2337旺宏,"1226","2484","1258"
亞東,2180,亞東-新竹,2184,Buy,6442光聖,"1133","1610","477"
亞東,2180,亞東-新竹,2184,Buy,2464盟立,"1126","1883","757"
亞東,2180,亞東-新竹,2184,Buy,00881國泰台灣科技龍頭,"1116","1116","0"
亞東,2180,亞東-新竹,2184,Buy,00403A主動統一升級50,"1066","1086","20"
亞東,2180,亞東-新竹,2184,Buy,3034聯詠,"1047","1552","505"
亞東,2180,亞東-新竹,2184,Buy,6739竹陞科技,"1010","1010","0"
亞東,2180,亞東-新竹,2184,Buy,2609陽明,"934","2923","1989"
亞東,2180,亞東-新竹,2184,Buy,3189景碩,"917","5437","4520"
亞東,2180,亞東-新竹,2184,Buy,3324雙鴻,"891","891","0"
亞東,2180,亞東-新竹,2184,Buy,2492華新科,"889","889","0"
亞東,2180,亞東-新竹,2184,Buy,3711日月光投控,"841","841","0"
亞東,2180,亞東-新竹,2184,Buy,6182合晶,"762","4575","3813"
亞東,2180,亞東-新竹,2184,Buy,5475德宏,"738","913","175"
亞東,2180,亞東-新竹,2184,Buy,2379瑞昱,"731","752","21"
亞東,2180,亞東-新竹,2184,Buy,3163波若威,"721","721","0"
亞東,2180,亞東-新竹,2184,Buy,00937B群益ESG投等債20,"682","682","0"
亞東,2180,亞東-新竹,2184,Buy,6505台塑化,"677","1423","746"
亞東,2180,亞東-新竹,2184,Buy,3481群創,"651","1204","553"
亞東,2180,亞東-新竹,2184,Buy,1476儒鴻,"624","624","0"
亞東,2180,亞東-新竹,2184,Buy,3441聯一光,"602","602","0"
亞東,2180,亞東-新竹,2184,Buy,1477聚陽,"600","600","0"
亞東,2180,亞東-新竹,2184,Buy,6526達發,"588","588","0"
亞東,2180,亞東-新竹,2184,Buy,2481強茂,"577","577","0"
亞東,2180,亞東-新竹,2184,Buy,4971IET-KY,"573","573","0"
亞東,2180,亞東-新竹,2184,Buy,5347世界,"547","547","0"
亞東,2180,亞東-新竹,2184,Buy,4967十銓,"526","526","0"
亞東,2180,亞東-新竹,2184,Buy,009826貝萊德世界股票,"509","509","0"
亞東,2180,亞東-新竹,2184,Sell,2059川湖,"-14800","0","14800"
亞東,2180,亞東-新竹,2184,Sell,1717長興,"-8915","1956","10871"
亞東,2180,亞東-新竹,2184,Sell,8046南電,"-6650","0","6650"
亞東,2180,亞東-新竹,2184,Sell,3008大立光,"-5884","0","5884"
亞東,2180,亞東-新竹,2184,Sell,3653健策,"-5165","0","5165"
亞東,2180,亞東-新竹,2184,Sell,3532台勝科,"-4448","2276","6724"
亞東,2180,亞東-新竹,2184,Sell,8299群聯,"-4074","71","4145"
亞東,2180,亞東-新竹,2184,Sell,3443創意,"-4033","1931","5964"
亞東,2180,亞東-新竹,2184,Sell,2891中信金,"-2718","0","2718"
亞東,2180,亞東-新竹,2184,Sell,3455由田,"-2683","2575","5258"
亞東,2180,亞東-新竹,2184,Sell,3037欣興,"-2460","0","2460"
亞東,2180,亞東-新竹,2184,Sell,2882國泰金,"-2168","0","2168"
亞東,2180,亞東-新竹,2184,Sell,2883凱基金,"-1856","3284","5140"
亞東,2180,亞東-新竹,2184,Sell,6901鑽石投資,"-1677","0","1677"
亞東,2180,亞東-新竹,2184,Sell,2881富邦金,"-1384","0","1384"
亞東,2180,亞東-新竹,2184,Sell,1303南亞,"-1199","214","1413"
亞東,2180,亞東-新竹,2184,Sell,1440南紡,"-1128","0","1128"
亞東,2180,亞東-新竹,2184,Sell,2374佳能,"-1044","0","1044"
亞東,2180,亞東-新竹,2184,Sell,3167大量,"-844","0","844"
亞東,2180,亞東-新竹,2184,Sell,3430奇鈦科,"-704","0","704"
亞東,2180,亞東-新竹,2184,Sell,00991A主動復華未來50,"-686","207","893"
亞東,2180,亞東-新竹,2184,Sell,4707磐亞,"-679","0","679"
亞東,2180,亞東-新竹,2184,Sell,3006晶豪科,"-675","1333","2008"
亞東,2180,亞東-新竹,2184,Sell,2618長榮航,"-628","0","628"
亞東,2180,亞東-新竹,2184,Sell,00631L元大台灣50正2,"-626","910","1536"
亞東,2180,亞東-新竹,2184,Sell,2884玉山金,"-612","0","612"
亞東,2180,亞東-新竹,2184,Sell,1402遠東新,"-609","0","609"
亞東,2180,亞東-新竹,2184,Sell,2301光寶科,"-520","606","1126"
