BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-東勢,9358,Buy,3042晶技,"6340","6519","179"
華南永昌,9300,華南永昌-東勢,9358,Buy,2609陽明,"4961","5819","858"
華南永昌,9300,華南永昌-東勢,9358,Buy,3189景碩,"4897","10178","5281"
華南永昌,9300,華南永昌-東勢,9358,Buy,5289宜鼎,"4652","4652","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2454聯發科,"4231","4430","199"
華南永昌,9300,華南永昌-東勢,9358,Buy,4958臻鼎-KY,"3519","22069","18550"
華南永昌,9300,華南永昌-東勢,9358,Buy,2327國巨*,"3464","10615","7151"
華南永昌,9300,華南永昌-東勢,9358,Buy,2308台達電,"3082","5568","2486"
華南永昌,9300,華南永昌-東勢,9358,Buy,3167大量,"2883","5340","2457"
華南永昌,9300,華南永昌-東勢,9358,Buy,2368金像電,"2869","6504","3635"
華南永昌,9300,華南永昌-東勢,9358,Buy,6182合晶,"2681","5298","2617"
華南永昌,9300,華南永昌-東勢,9358,Buy,2317鴻海,"2555","2657","102"
華南永昌,9300,華南永昌-東勢,9358,Buy,4966譜瑞-KY,"2282","2282","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,6274台燿,"1839","1918","79"
華南永昌,9300,華南永昌-東勢,9358,Buy,6187萬潤,"1595","1615","20"
華南永昌,9300,華南永昌-東勢,9358,Buy,00918大華優利高填息30,"1522","1522","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,0050元大台灣50,"1477","1601","124"
華南永昌,9300,華南永昌-東勢,9358,Buy,00881國泰台灣科技龍頭,"1469","1519","50"
華南永昌,9300,華南永昌-東勢,9358,Buy,00929復華台灣科技優息,"1460","1460","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,5274信驊,"1426","1426","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,6446藥華藥,"1391","1391","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,3231緯創,"1370","2741","1371"
華南永昌,9300,華南永昌-東勢,9358,Buy,00406A主動中信台灣收益,"1295","1305","10"
華南永昌,9300,華南永昌-東勢,9358,Buy,2467志聖,"1169","1170","1"
華南永昌,9300,華南永昌-東勢,9358,Buy,8150南茂,"1138","1227","89"
華南永昌,9300,華南永昌-東勢,9358,Buy,3029零壹,"1085","1085","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,6265方土昶,"1067","1192","125"
華南永昌,9300,華南永昌-東勢,9358,Buy,7744崴寶,"996","996","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,9945潤泰新,"990","990","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2303聯電,"920","3302","2382"
華南永昌,9300,華南永昌-東勢,9358,Buy,2399映泰,"916","962","46"
華南永昌,9300,華南永昌-東勢,9358,Buy,8021尖點,"902","2197","1295"
華南永昌,9300,華南永昌-東勢,9358,Buy,00981A主動統一台股增長,"899","1350","451"
華南永昌,9300,華南永昌-東勢,9358,Buy,2409友達,"823","1595","772"
華南永昌,9300,華南永昌-東勢,9358,Buy,4939亞電,"813","938","125"
華南永昌,9300,華南永昌-東勢,9358,Buy,9914美利達,"806","806","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,00988A主動統一全球創新,"756","756","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,5351鈺創,"740","1766","1026"
華南永昌,9300,華南永昌-東勢,9358,Buy,00891中信關鍵半導體,"730","900","170"
華南永昌,9300,華南永昌-東勢,9358,Buy,1519華城,"724","724","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,5483中美晶,"722","1769","1047"
華南永昌,9300,華南永昌-東勢,9358,Buy,2379瑞昱,"699","699","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2324仁寶,"654","1229","575"
華南永昌,9300,華南永昌-東勢,9358,Buy,6147頎邦,"649","829","180"
華南永昌,9300,華南永昌-東勢,9358,Buy,6104創惟,"641","641","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,1303南亞,"609","609","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2449京元電子,"602","837","235"
華南永昌,9300,華南永昌-東勢,9358,Buy,6239力成,"592","592","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,5471松翰,"572","572","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,5388中磊,"547","2280","1733"
