BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-頭份,9343,Buy,3481群創,"21411","25945","4534"
華南永昌,9300,華南永昌-頭份,9343,Buy,2454聯發科,"12285","12489","204"
華南永昌,9300,華南永昌-頭份,9343,Buy,2492華新科,"9353","24887","15534"
華南永昌,9300,華南永昌-頭份,9343,Buy,2327國巨*,"9175","13923","4748"
華南永昌,9300,華南永昌-頭份,9343,Buy,2308台達電,"5841","11520","5679"
華南永昌,9300,華南永昌-頭份,9343,Buy,2449京元電子,"4874","6517","1643"
華南永昌,9300,華南永昌-頭份,9343,Buy,4958臻鼎-KY,"4025","8951","4926"
華南永昌,9300,華南永昌-頭份,9343,Buy,00981A主動統一台股增長,"4017","4230","213"
華南永昌,9300,華南永昌-頭份,9343,Buy,3661世芯-KY,"3981","4031","50"
華南永昌,9300,華南永昌-頭份,9343,Buy,6442光聖,"3716","3813","97"
華南永昌,9300,華南永昌-頭份,9343,Buy,2330台積電,"3212","6068","2856"
華南永昌,9300,華南永昌-頭份,9343,Buy,5289宜鼎,"3033","4513","1480"
華南永昌,9300,華南永昌-頭份,9343,Buy,6239力成,"2701","2701","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3189景碩,"2533","4901","2368"
華南永昌,9300,華南永昌-頭份,9343,Buy,5904寶雅*,"2441","2590","149"
華南永昌,9300,華南永昌-頭份,9343,Buy,00891中信關鍵半導體,"2341","2583","242"
華南永昌,9300,華南永昌-頭份,9343,Buy,3105穩懋,"2306","5396","3090"
華南永昌,9300,華南永昌-頭份,9343,Buy,2345智邦,"2254","2277","23"
華南永昌,9300,華南永昌-頭份,9343,Buy,3532台勝科,"2014","4347","2333"
華南永昌,9300,華南永昌-頭份,9343,Buy,4739康普,"1961","1961","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2408南亞科,"1920","19713","17793"
華南永昌,9300,華南永昌-頭份,9343,Buy,6217中探針,"1898","1929","31"
華南永昌,9300,華南永昌-頭份,9343,Buy,8028昇陽半導體,"1849","1849","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3042晶技,"1821","2723","902"
華南永昌,9300,華南永昌-頭份,9343,Buy,4749新應材,"1590","1590","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6223旺矽,"1512","1512","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2317鴻海,"1398","2150","752"
華南永昌,9300,華南永昌-頭份,9343,Buy,00878國泰永續高股息,"1377","1432","55"
華南永昌,9300,華南永昌-頭份,9343,Buy,6669緯穎,"1366","1366","0"
