BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一,5850,Buy,2887台新新光金,"933415","933985","570"
統一,5850,統一,5850,Buy,8299群聯,"603932","658663","54731"
統一,5850,統一,5850,Buy,2408南亞科,"511507","647224","135717"
統一,5850,統一,5850,Buy,1303南亞,"479004","511156","32152"
統一,5850,統一,5850,Buy,2880華南金,"478409","480920","2511"
統一,5850,統一,5850,Buy,2892第一金,"471776","476195","4419"
統一,5850,統一,5850,Buy,2330台積電,"257244","565566","308322"
統一,5850,統一,5850,Buy,3450聯鈞,"238864","363326","124462"
統一,5850,統一,5850,Buy,2313華通,"187138","192240","5102"
統一,5850,統一,5850,Buy,3711日月光投控,"135042","225076","90034"
統一,5850,統一,5850,Buy,5347世界,"118387","125539","7152"
統一,5850,統一,5850,Buy,3131弘塑,"115616","118613","2997"
統一,5850,統一,5850,Buy,2377微星,"114022","135625","21603"
統一,5850,統一,5850,Buy,3081聯亞,"104992","394128","289136"
統一,5850,統一,5850,Buy,00981A主動統一台股增長,"98115","111636","13521"
統一,5850,統一,5850,Buy,2376技嘉,"93248","104667","11419"
統一,5850,統一,5850,Buy,00631L元大台灣50正2,"84346","93140","8794"
統一,5850,統一,5850,Buy,4938和碩,"83507","85138","1631"
統一,5850,統一,5850,Buy,6488環球晶,"82256","237600","155344"
統一,5850,統一,5850,Buy,6147頎邦,"79157","110954","31797"
統一,5850,統一,5850,Buy,2317鴻海,"76305","115887","39582"
統一,5850,統一,5850,Buy,2884玉山金,"75773","77051","1278"
統一,5850,統一,5850,Buy,5434崇越,"74959","82499","7540"
統一,5850,統一,5850,Buy,2609陽明,"70692","80908","10216"
統一,5850,統一,5850,Buy,2344華邦電,"69930","160968","91038"
統一,5850,統一,5850,Buy,2455全新,"62483","200832","138349"
統一,5850,統一,5850,Buy,2351順德,"60830","65808","4978"
統一,5850,統一,5850,Buy,3374精材,"53739","194125","140386"
統一,5850,統一,5850,Buy,3406玉晶光,"51808","69864","18056"
統一,5850,統一,5850,Buy,3596智易,"49919","52441","2522"
統一,5850,統一,5850,Buy,2382廣達,"48997","51340","2343"
統一,5850,統一,5850,Buy,2542興富發,"48537","48556","19"
統一,5850,統一,5850,Buy,2634漢翔,"47914","79256","31342"
統一,5850,統一,5850,Buy,3167大量,"46717","158045","111328"
統一,5850,統一,5850,Buy,6451訊芯-KY,"46607","56151","9544"
統一,5850,統一,5850,Buy,2451創見,"40146","53002","12856"
統一,5850,統一,5850,Buy,3533嘉澤,"33017","41364","8347"
統一,5850,統一,5850,Buy,2327國巨*,"30000","209310","179310"
統一,5850,統一,5850,Buy,4966譜瑞-KY,"29879","53841","23962"
統一,5850,統一,5850,Buy,00403A主動統一升級50,"29622","32761","3139"
統一,5850,統一,5850,Buy,2486一詮,"26422","38135","11713"
統一,5850,統一,5850,Buy,2605新興,"25678","28339","2661"
統一,5850,統一,5850,Buy,8996高力,"24185","66418","42233"
統一,5850,統一,5850,Buy,3481群創,"23601","129890","106289"
統一,5850,統一,5850,Buy,2481強茂,"22716","61602","38886"
統一,5850,統一,5850,Buy,8358金居,"21488","92165","70677"
統一,5850,統一,5850,Buy,3044健鼎,"20097","31960","11863"
統一,5850,統一,5850,Buy,4971IET-KY,"18807","71751","52944"
統一,5850,統一,5850,Buy,4958臻鼎-KY,"18600","115762","97162"
統一,5850,統一,5850,Buy,2492華新科,"18417","49262","30845"
統一,5850,統一,5850,Sell,3017奇鋐,"-1496737","175329","1672066"
統一,5850,統一,5850,Sell,2454聯發科,"-1337648","367682","1705330"
統一,5850,統一,5850,Sell,3037欣興,"-1220149","130920","1351069"
統一,5850,統一,5850,Sell,6274台燿,"-415963","53019","468982"
統一,5850,統一,5850,Sell,6669緯穎,"-336640","60359","396999"
統一,5850,統一,5850,Sell,3443創意,"-321217","132672","453889"
統一,5850,統一,5850,Sell,0052富邦科技,"-316694","42936","359630"
統一,5850,統一,5850,Sell,2308台達電,"-301924","15858","317782"
統一,5850,統一,5850,Sell,2368金像電,"-299981","333981","633962"
統一,5850,統一,5850,Sell,2059川湖,"-296038","378160","674198"
統一,5850,統一,5850,Sell,6223旺矽,"-270244","188600","458844"
統一,5850,統一,5850,Sell,00406A主動中信台灣收益,"-252765","35246","288011"
統一,5850,統一,5850,Sell,3189景碩,"-248910","35214","284124"
統一,5850,統一,5850,Sell,6187萬潤,"-238272","48308","286580"
統一,5850,統一,5850,Sell,2324仁寶,"-220228","21494","241722"
統一,5850,統一,5850,Sell,2886兆豐金,"-203867","3733","207600"
統一,5850,統一,5850,Sell,6531愛普*,"-194899","19691","214590"
統一,5850,統一,5850,Sell,00991A主動復華未來50,"-189445","2422","191867"
統一,5850,統一,5850,Sell,3665貿聯-KY,"-161528","380932","542460"
統一,5850,統一,5850,Sell,2383台光電,"-128832","105471","234303"
統一,5850,統一,5850,Sell,3653健策,"-122570","226230","348800"
統一,5850,統一,5850,Sell,6182合晶,"-101973","216243","318216"
統一,5850,統一,5850,Sell,6139亞翔,"-97639","2412","100051"
統一,5850,統一,5850,Sell,2303聯電,"-86684","26372","113056"
統一,5850,統一,5850,Sell,4979華星光,"-77446","39776","117222"
統一,5850,統一,5850,Sell,2603長榮,"-72477","52020","124497"
統一,5850,統一,5850,Sell,2027大成鋼,"-69705","3852","73557"
統一,5850,統一,5850,Sell,2357華碩,"-62726","16306","79032"
統一,5850,統一,5850,Sell,00881國泰台灣科技龍頭,"-56301","3742","60043"
統一,5850,統一,5850,Sell,3661世芯-KY,"-55296","66235","121531"
統一,5850,統一,5850,Sell,00891中信關鍵半導體,"-49772","6308","56080"
統一,5850,統一,5850,Sell,8028昇陽半導體,"-48476","2561","51037"
統一,5850,統一,5850,Sell,2359所羅門,"-47106","14153","61259"
統一,5850,統一,5850,Sell,3045台灣大,"-45659","0","45659"
統一,5850,統一,5850,Sell,00405A主動富邦台灣龍耀,"-43394","217","43611"
統一,5850,統一,5850,Sell,3260威剛,"-42827","8596","51423"
統一,5850,統一,5850,Sell,6409旭隼,"-41515","14891","56406"
統一,5850,統一,5850,Sell,2395研華,"-40166","1026","41192"
統一,5850,統一,5850,Sell,0050元大台灣50,"-37075","58810","95885"
統一,5850,統一,5850,Sell,3036文曄,"-35256","6115","41371"
統一,5850,統一,5850,Sell,6805富世達,"-34896","38277","73173"
統一,5850,統一,5850,Sell,6121新普,"-34255","1114","35369"
統一,5850,統一,5850,Sell,2345智邦,"-33491","55791","89282"
統一,5850,統一,5850,Sell,6505台塑化,"-32509","11504","44013"
統一,5850,統一,5850,Sell,009826貝萊德世界股票,"-30311","471","30782"
統一,5850,統一,5850,Sell,00923群益台ESG低碳50,"-29588","773","30361"
統一,5850,統一,5850,Sell,00911兆豐洲際半導體,"-27410","958","28368"
統一,5850,統一,5850,Sell,6446藥華藥,"-25028","46973","72001"
統一,5850,統一,5850,Sell,1477聚陽,"-19711","2514","22225"
統一,5850,統一,5850,Sell,2360致茂,"-18291","30869","49160"
