BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋,0039003800390043,Buy,8299群聯,"90428","94826","4398"
元大證券,9800,元大-板橋,0039003800390043,Buy,3443創意,"28532","34315","5783"
元大證券,9800,元大-板橋,0039003800390043,Buy,2454聯發科,"27470","39912","12442"
元大證券,9800,元大-板橋,0039003800390043,Buy,6488環球晶,"18272","45962","27690"
元大證券,9800,元大-板橋,0039003800390043,Buy,2327國巨*,"14804","30019","15215"
元大證券,9800,元大-板橋,0039003800390043,Buy,2330台積電,"14247","22006","7759"
元大證券,9800,元大-板橋,0039003800390043,Buy,6223旺矽,"11911","12026","115"
元大證券,9800,元大-板橋,0039003800390043,Buy,6770力積電,"11828","27005","15177"
元大證券,9800,元大-板橋,0039003800390043,Buy,2408南亞科,"9840","59605","49765"
元大證券,9800,元大-板橋,0039003800390043,Buy,6274台燿,"9616","24051","14435"
元大證券,9800,元大-板橋,0039003800390043,Buy,8358金居,"9115","24513","15398"
元大證券,9800,元大-板橋,0039003800390043,Buy,3260威剛,"9050","12219","3169"
元大證券,9800,元大-板橋,0039003800390043,Buy,3711日月光投控,"7944","15421","7477"
元大證券,9800,元大-板橋,0039003800390043,Buy,8021尖點,"7536","11017","3481"
元大證券,9800,元大-板橋,0039003800390043,Buy,6182合晶,"6573","30640","24067"
元大證券,9800,元大-板橋,0039003800390043,Buy,3105穩懋,"6400","20153","13753"
元大證券,9800,元大-板橋,0039003800390043,Buy,2317鴻海,"6213","10110","3897"
元大證券,9800,元大-板橋,0039003800390043,Buy,2337旺宏,"5916","12885","6969"
元大證券,9800,元大-板橋,0039003800390043,Buy,2368金像電,"5735","14410","8675"
元大證券,9800,元大-板橋,0039003800390043,Buy,2449京元電子,"5716","7325","1609"
元大證券,9800,元大-板橋,0039003800390043,Buy,3533嘉澤,"5390","10810","5420"
元大證券,9800,元大-板橋,0039003800390043,Buy,2359所羅門,"5206","9098","3892"
元大證券,9800,元大-板橋,0039003800390043,Buy,00406A主動中信台灣收益,"5000","6153","1153"
元大證券,9800,元大-板橋,0039003800390043,Buy,00881國泰台灣科技龍頭,"4674","5272","598"
元大證券,9800,元大-板橋,0039003800390043,Buy,2059川湖,"4175","4896","721"
元大證券,9800,元大-板橋,0039003800390043,Buy,2885元大金,"4110","4502","392"
元大證券,9800,元大-板橋,0039003800390043,Buy,3189景碩,"4000","29128","25128"
元大證券,9800,元大-板橋,0039003800390043,Buy,3042晶技,"3887","4861","974"
