BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-宜蘭,9686,Buy,2883凱基金,"18771","19710","939"
富邦證券,9600,富邦-宜蘭,9686,Buy,2327國巨*,"16113","39497","23384"
富邦證券,9600,富邦-宜蘭,9686,Buy,2887台新新光金,"15813","16044","231"
富邦證券,9600,富邦-宜蘭,9686,Buy,6770力積電,"14817","24284","9467"
富邦證券,9600,富邦-宜蘭,9686,Buy,2059川湖,"14663","14708","45"
富邦證券,9600,富邦-宜蘭,9686,Buy,3443創意,"11784","11882","98"
富邦證券,9600,富邦-宜蘭,9686,Buy,3189景碩,"10062","21432","11370"
富邦證券,9600,富邦-宜蘭,9686,Buy,3036文曄,"8406","9615","1209"
富邦證券,9600,富邦-宜蘭,9686,Buy,2337旺宏,"7753","14244","6491"
富邦證券,9600,富邦-宜蘭,9686,Buy,3661世芯-KY,"7686","12935","5249"
富邦證券,9600,富邦-宜蘭,9686,Buy,2454聯發科,"7470","8802","1332"
富邦證券,9600,富邦-宜蘭,9686,Buy,6223旺矽,"6311","8780","2469"
富邦證券,9600,富邦-宜蘭,9686,Buy,3702大聯大,"5502","5502","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,00929復華台灣科技優息,"4916","5552","636"
富邦證券,9600,富邦-宜蘭,9686,Buy,5289宜鼎,"4870","7021","2151"
富邦證券,9600,富邦-宜蘭,9686,Buy,2449京元電子,"4863","5603","740"
富邦證券,9600,富邦-宜蘭,9686,Buy,3105穩懋,"4787","12103","7316"
富邦證券,9600,富邦-宜蘭,9686,Buy,4958臻鼎-KY,"4606","12740","8134"
富邦證券,9600,富邦-宜蘭,9686,Buy,2308台達電,"4305","5290","985"
富邦證券,9600,富邦-宜蘭,9686,Buy,6182合晶,"4152","24629","20477"
富邦證券,9600,富邦-宜蘭,9686,Buy,1802台玻,"4147","5186","1039"
富邦證券,9600,富邦-宜蘭,9686,Buy,8114振樺電,"3956","4152","196"
富邦證券,9600,富邦-宜蘭,9686,Buy,8299群聯,"3753","5803","2050"
富邦證券,9600,富邦-宜蘭,9686,Buy,8358金居,"3708","15428","11720"
富邦證券,9600,富邦-宜蘭,9686,Buy,00685L群益臺灣加權正2,"3531","3714","183"
富邦證券,9600,富邦-宜蘭,9686,Buy,1303南亞,"3399","18104","14705"
富邦證券,9600,富邦-宜蘭,9686,Buy,2409友達,"3379","6503","3124"
富邦證券,9600,富邦-宜蘭,9686,Buy,3533嘉澤,"3285","3456","171"
富邦證券,9600,富邦-宜蘭,9686,Buy,3260威剛,"3205","4800","1595"
富邦證券,9600,富邦-宜蘭,9686,Buy,00406A主動中信台灣收益,"3071","3999","928"
富邦證券,9600,富邦-宜蘭,9686,Buy,00878國泰永續高股息,"2889","3615","726"
富邦證券,9600,富邦-宜蘭,9686,Buy,6446藥華藥,"2547","3535","988"
富邦證券,9600,富邦-宜蘭,9686,Buy,1605華新,"2398","2669","271"
富邦證券,9600,富邦-宜蘭,9686,Buy,3711日月光投控,"2386","2389","3"
富邦證券,9600,富邦-宜蘭,9686,Buy,2426鼎元,"2286","2353","67"
富邦證券,9600,富邦-宜蘭,9686,Buy,3481群創,"2262","7123","4861"
富邦證券,9600,富邦-宜蘭,9686,Buy,00403A主動統一升級50,"2221","6608","4387"
富邦證券,9600,富邦-宜蘭,9686,Buy,8021尖點,"2124","3371","1247"
富邦證券,9600,富邦-宜蘭,9686,Buy,2481強茂,"2046","13377","11331"
富邦證券,9600,富邦-宜蘭,9686,Buy,3324雙鴻,"2025","2055","30"
富邦證券,9600,富邦-宜蘭,9686,Buy,8150南茂,"1971","3416","1445"
富邦證券,9600,富邦-宜蘭,9686,Buy,2317鴻海,"1968","7557","5589"
富邦證券,9600,富邦-宜蘭,9686,Buy,2324仁寶,"1953","3127","1174"
富邦證券,9600,富邦-宜蘭,9686,Buy,6451訊芯-KY,"1887","3186","1299"
富邦證券,9600,富邦-宜蘭,9686,Buy,3042晶技,"1868","3317","1449"
富邦證券,9600,富邦-宜蘭,9686,Buy,6531愛普*,"1714","4377","2663"
富邦證券,9600,富邦-宜蘭,9686,Buy,2492華新科,"1712","6046","4334"
富邦證券,9600,富邦-宜蘭,9686,Buy,009816凱基台灣TOP50,"1644","1864","220"
富邦證券,9600,富邦-宜蘭,9686,Buy,00679B元大美債20年,"1637","1637","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,3006晶豪科,"1603","1657","54"
富邦證券,9600,富邦-宜蘭,9686,Sell,3008大立光,"-22481","110","22591"
富邦證券,9600,富邦-宜蘭,9686,Sell,2330台積電,"-17147","9502","26649"
富邦證券,9600,富邦-宜蘭,9686,Sell,3374精材,"-9073","9129","18202"
富邦證券,9600,富邦-宜蘭,9686,Sell,8039台虹,"-8116","7750","15866"
富邦證券,9600,富邦-宜蘭,9686,Sell,2301光寶科,"-8001","3474","11475"
富邦證券,9600,富邦-宜蘭,9686,Sell,3665貿聯-KY,"-7097","87","7184"
富邦證券,9600,富邦-宜蘭,9686,Sell,3081聯亞,"-5009","3440","8449"
富邦證券,9600,富邦-宜蘭,9686,Sell,7828創新服務,"-4440","2172","6612"
富邦證券,9600,富邦-宜蘭,9686,Sell,1809中釉,"-4185","39","4224"
富邦證券,9600,富邦-宜蘭,9686,Sell,6409旭隼,"-4051","215","4266"
富邦證券,9600,富邦-宜蘭,9686,Sell,2603長榮,"-3896","4376","8272"
富邦證券,9600,富邦-宜蘭,9686,Sell,2408南亞科,"-3325","30158","33483"
富邦證券,9600,富邦-宜蘭,9686,Sell,3680家登,"-2904","502","3406"
富邦證券,9600,富邦-宜蘭,9686,Sell,3231緯創,"-2633","4588","7221"
富邦證券,9600,富邦-宜蘭,9686,Sell,2634漢翔,"-2389","9718","12107"
富邦證券,9600,富邦-宜蘭,9686,Sell,8210勤誠,"-2315","0","2315"
富邦證券,9600,富邦-宜蘭,9686,Sell,6829千附精密,"-2248","0","2248"
富邦證券,9600,富邦-宜蘭,9686,Sell,3016嘉晶,"-2217","424","2641"
富邦證券,9600,富邦-宜蘭,9686,Sell,5483中美晶,"-2208","4693","6901"
富邦證券,9600,富邦-宜蘭,9686,Sell,2368金像電,"-2194","1771","3965"
富邦證券,9600,富邦-宜蘭,9686,Sell,6805富世達,"-2154","10","2164"
富邦證券,9600,富邦-宜蘭,9686,Sell,3450聯鈞,"-1968","4686","6654"
富邦證券,9600,富邦-宜蘭,9686,Sell,3532台勝科,"-1820","6478","8298"
富邦證券,9600,富邦-宜蘭,9686,Sell,6672騰輝電子-KY,"-1772","1158","2930"
富邦證券,9600,富邦-宜蘭,9686,Sell,8105凌巨,"-1557","84","1641"
富邦證券,9600,富邦-宜蘭,9686,Sell,3406玉晶光,"-1432","702","2134"
富邦證券,9600,富邦-宜蘭,9686,Sell,0050元大台灣50,"-1351","4301","5652"
富邦證券,9600,富邦-宜蘭,9686,Sell,8110華東,"-1304","117","1421"
富邦證券,9600,富邦-宜蘭,9686,Sell,5425台半,"-1294","2792","4086"
富邦證券,9600,富邦-宜蘭,9686,Sell,2542興富發,"-1150","1163","2313"
