BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-南京,7038,Buy,3702大聯大,"4932","4932","0"
致和證券,7030,致和-南京,7038,Buy,7734印能科技,"3100","3100","0"
致和證券,7030,致和-南京,7038,Buy,2345智邦,"2250","2250","0"
致和證券,7030,致和-南京,7038,Buy,2308台達電,"1840","1840","0"
致和證券,7030,致和-南京,7038,Buy,5371中光電,"1781","1781","0"
致和證券,7030,致和-南京,7038,Buy,2344華邦電,"1583","3802","2219"
致和證券,7030,致和-南京,7038,Buy,3450聯鈞,"1187","2364","1177"
致和證券,7030,致和-南京,7038,Buy,2404漢唐,"1130","1130","0"
致和證券,7030,致和-南京,7038,Buy,3231緯創,"1124","1306","182"
致和證券,7030,致和-南京,7038,Buy,2376技嘉,"1080","1080","0"
致和證券,7030,致和-南京,7038,Buy,6182合晶,"1007","2625","1618"
致和證券,7030,致和-南京,7038,Buy,4958臻鼎-KY,"988","988","0"
致和證券,7030,致和-南京,7038,Buy,1477聚陽,"985","985","0"
致和證券,7030,致和-南京,7038,Buy,8069元太,"955","955","0"
致和證券,7030,致和-南京,7038,Buy,6770力積電,"813","1092","279"
致和證券,7030,致和-南京,7038,Buy,6505台塑化,"741","741","0"
致和證券,7030,致和-南京,7038,Buy,3234光環,"739","739","0"
致和證券,7030,致和-南京,7038,Buy,2303聯電,"619","619","0"
致和證券,7030,致和-南京,7038,Buy,3711日月光投控,"604","604","0"
致和證券,7030,致和-南京,7038,Buy,5483中美晶,"580","765","185"
致和證券,7030,致和-南京,7038,Buy,4971IET-KY,"548","3985","3437"
致和證券,7030,致和-南京,7038,Buy,2327國巨*,"544","3074","2530"
致和證券,7030,致和-南京,7038,Buy,00878國泰永續高股息,"524","524","0"
致和證券,7030,致和-南京,7038,Buy,006208富邦台50,"488","488","0"
致和證券,7030,致和-南京,7038,Buy,00631L元大台灣50正2,"455","455","0"
致和證券,7030,致和-南京,7038,Buy,00981A主動統一台股增長,"427","487","60"
致和證券,7030,致和-南京,7038,Buy,3037欣興,"340","690","350"
致和證券,7030,致和-南京,7038,Buy,00891中信關鍵半導體,"340","340","0"
致和證券,7030,致和-南京,7038,Buy,2885元大金,"319","319","0"
致和證券,7030,致和-南京,7038,Buy,2354鴻準,"301","301","0"
致和證券,7030,致和-南京,7038,Buy,4155訊映,"294","323","29"
致和證券,7030,致和-南京,7038,Buy,00982A主動群益台灣強棒,"289","289","0"
致和證券,7030,致和-南京,7038,Buy,2481強茂,"286","852","566"
致和證券,7030,致和-南京,7038,Buy,6683雍智科技,"265","265","0"
致和證券,7030,致和-南京,7038,Buy,9939宏全,"259","259","0"
致和證券,7030,致和-南京,7038,Buy,2449京元電子,"249","249","0"
致和證券,7030,致和-南京,7038,Buy,00881國泰台灣科技龍頭,"247","247","0"
致和證券,7030,致和-南京,7038,Buy,8086宏捷科,"245","245","0"
致和證券,7030,致和-南京,7038,Buy,8358金居,"243","879","636"
致和證券,7030,致和-南京,7038,Buy,5386青雲,"229","229","0"
致和證券,7030,致和-南京,7038,Buy,3264欣銓,"219","219","0"
致和證券,7030,致和-南京,7038,Buy,1717長興,"212","212","0"
致和證券,7030,致和-南京,7038,Buy,2324仁寶,"207","207","0"
致和證券,7030,致和-南京,7038,Buy,00929復華台灣科技優息,"202","202","0"
致和證券,7030,致和-南京,7038,Buy,6257矽格,"201","201","0"
致和證券,7030,致和-南京,7038,Buy,3221台嘉碩,"190","190","0"
致和證券,7030,致和-南京,7038,Buy,6446藥華藥,"185","1561","1376"
致和證券,7030,致和-南京,7038,Buy,3363上詮,"184","184","0"
致和證券,7030,致和-南京,7038,Buy,6761穩得,"182","182","0"
致和證券,7030,致和-南京,7038,Buy,3042晶技,"181","181","0"
致和證券,7030,致和-南京,7038,Sell,2382廣達,"-3265","0","3265"
致和證券,7030,致和-南京,7038,Sell,3665貿聯-KY,"-2196","0","2196"
致和證券,7030,致和-南京,7038,Sell,5351鈺創,"-1205","0","1205"
致和證券,7030,致和-南京,7038,Sell,1301台塑,"-1192","0","1192"
致和證券,7030,致和-南京,7038,Sell,2634漢翔,"-895","149","1044"
致和證券,7030,致和-南京,7038,Sell,3189景碩,"-889","910","1799"
致和證券,7030,致和-南京,7038,Sell,2208台船,"-867","0","867"
致和證券,7030,致和-南京,7038,Sell,2603長榮,"-476","0","476"
致和證券,7030,致和-南京,7038,Sell,3105穩懋,"-407","397","804"
致和證券,7030,致和-南京,7038,Sell,5288豐祥-KY,"-384","0","384"
致和證券,7030,致和-南京,7038,Sell,3036文曄,"-305","0","305"
致和證券,7030,致和-南京,7038,Sell,2301光寶科,"-302","547","849"
致和證券,7030,致和-南京,7038,Sell,3081聯亞,"-300","0","300"
致和證券,7030,致和-南京,7038,Sell,6550北極星藥業-KY,"-299","10","309"
致和證券,7030,致和-南京,7038,Sell,2409友達,"-294","27","321"
致和證券,7030,致和-南京,7038,Sell,5425台半,"-287","191","478"
致和證券,7030,致和-南京,7038,Sell,8039台虹,"-285","0","285"
致和證券,7030,致和-南京,7038,Sell,3008大立光,"-260","0","260"
致和證券,7030,致和-南京,7038,Sell,2881富邦金,"-258","0","258"
致和證券,7030,致和-南京,7038,Sell,2317鴻海,"-248","252","500"
致和證券,7030,致和-南京,7038,Sell,2367燿華,"-215","43","258"
致和證券,7030,致和-南京,7038,Sell,8261富鼎,"-205","0","205"
致和證券,7030,致和-南京,7038,Sell,3661世芯-KY,"-128","58","186"
致和證券,7030,致和-南京,7038,Sell,6279胡連,"-127","0","127"
致和證券,7030,致和-南京,7038,Sell,3529力旺,"-124","0","124"
致和證券,7030,致和-南京,7038,Sell,3430奇鈦科,"-118","0","118"
致和證券,7030,致和-南京,7038,Sell,2609陽明,"-113","56","169"
致和證券,7030,致和-南京,7038,Sell,4905台聯電,"-110","86","196"
致和證券,7030,致和-南京,7038,Sell,2646星宇航空,"-105","0","105"
致和證券,7030,致和-南京,7038,Sell,2882國泰金,"-99","0","99"
致和證券,7030,致和-南京,7038,Sell,00919群益台灣精選高息,"-91","0","91"
致和證券,7030,致和-南京,7038,Sell,1815富喬,"-82","132","214"
致和證券,7030,致和-南京,7038,Sell,1319東陽,"-82","0","82"
致和證券,7030,致和-南京,7038,Sell,3707漢磊,"-80","0","80"
致和證券,7030,致和-南京,7038,Sell,2606裕民,"-69","0","69"
致和證券,7030,致和-南京,7038,Sell,1326台化,"-60","0","60"
致和證券,7030,致和-南京,7038,Sell,3490單井,"-60","0","60"
致和證券,7030,致和-南京,7038,Sell,4138曜亞,"-51","0","51"
致和證券,7030,致和-南京,7038,Sell,6538倉和,"-26","367","393"
致和證券,7030,致和-南京,7038,Sell,4121優盛,"-26","13","39"
致和證券,7030,致和-南京,7038,Sell,4416三圓,"-25","0","25"
致和證券,7030,致和-南京,7038,Sell,6168宏齊,"-24","0","24"
致和證券,7030,致和-南京,7038,Sell,1444力麗,"-22","15","37"
致和證券,7030,致和-南京,7038,Sell,2313華通,"-21","0","21"
致和證券,7030,致和-南京,7038,Sell,7750新代,"-17","0","17"
致和證券,7030,致和-南京,7038,Sell,6278台表科,"-17","0","17"
致和證券,7030,致和-南京,7038,Sell,3532台勝科,"-17","382","399"
致和證券,7030,致和-南京,7038,Sell,8105凌巨,"-14","0","14"
致和證券,7030,致和-南京,7038,Sell,2834臺企銀,"-6","0","6"
