BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興,5600,Buy,1605華新,"12258","12296","38"
永興,5600,永興,5600,Buy,2454聯發科,"11020","11099","79"
永興,5600,永興,5600,Buy,8105凌巨,"10189","10447","258"
永興,5600,永興,5600,Buy,4958臻鼎-KY,"9624","12036","2412"
永興,5600,永興,5600,Buy,3260威剛,"6953","11003","4050"
永興,5600,永興,5600,Buy,2383台光電,"6218","6300","82"
永興,5600,永興,5600,Buy,3490單井,"5551","5682","131"
永興,5600,永興,5600,Buy,2330台積電,"5075","5553","478"
永興,5600,永興,5600,Buy,2455全新,"3916","3916","0"
永興,5600,永興,5600,Buy,6265方土昶,"3875","3995","120"
永興,5600,永興,5600,Buy,4967十銓,"3320","3830","510"
永興,5600,永興,5600,Buy,6789采鈺,"3131","3131","0"
永興,5600,永興,5600,Buy,2317鴻海,"2702","2702","0"
永興,5600,永興,5600,Buy,2344華邦電,"2485","6045","3560"
永興,5600,永興,5600,Buy,2327國巨*,"2326","4194","1868"
永興,5600,永興,5600,Buy,6182合晶,"2093","2593","500"
永興,5600,永興,5600,Buy,8299群聯,"2013","2015","2"
永興,5600,永興,5600,Buy,3324雙鴻,"2010","2010","0"
永興,5600,永興,5600,Buy,2324仁寶,"1857","2030","173"
永興,5600,永興,5600,Buy,8069元太,"1790","1790","0"
永興,5600,永興,5600,Buy,6274台燿,"1623","1780","157"
永興,5600,永興,5600,Buy,2308台達電,"1548","3779","2231"
永興,5600,永興,5600,Buy,2362藍天,"1471","1519","48"
永興,5600,永興,5600,Buy,6446藥華藥,"1406","1406","0"
永興,5600,永興,5600,Buy,2609陽明,"1321","2912","1591"
永興,5600,永興,5600,Buy,2371大同,"1313","1313","0"
永興,5600,永興,5600,Buy,2382廣達,"1301","1301","0"
永興,5600,永興,5600,Buy,2633台灣高鐵,"1297","2595","1298"
永興,5600,永興,5600,Buy,5475德宏,"1269","1451","182"
永興,5600,永興,5600,Buy,8150南茂,"1261","1261","0"
永興,5600,永興,5600,Buy,00937B群益ESG投等債20,"1233","1375","142"
永興,5600,永興,5600,Buy,3711日月光投控,"1233","1279","46"
永興,5600,永興,5600,Buy,009816凱基台灣TOP50,"1233","1233","0"
永興,5600,永興,5600,Buy,1303南亞,"1201","1810","609"
永興,5600,永興,5600,Buy,2409友達,"1081","1160","79"
永興,5600,永興,5600,Buy,6488環球晶,"1072","3235","2163"
永興,5600,永興,5600,Buy,4764雙鍵,"1042","1042","0"
永興,5600,永興,5600,Buy,2368金像電,"1042","1045","3"
永興,5600,永興,5600,Buy,8112至上,"903","995","92"
永興,5600,永興,5600,Buy,5291邑昇,"861","861","0"
永興,5600,永興,5600,Buy,9958世紀鋼,"824","824","0"
永興,5600,永興,5600,Buy,00961FT臺灣永續高息,"780","780","0"
永興,5600,永興,5600,Buy,2605新興,"761","1076","315"
永興,5600,永興,5600,Buy,2049上銀,"740","740","0"
