BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-和平,6915,Buy,2327國巨*,"5401","5977","576"
德信,6910,德信-和平,6915,Buy,3653健策,"5300","5300","0"
德信,6910,德信-和平,6915,Buy,2330台積電,"5103","5103","0"
德信,6910,德信-和平,6915,Buy,4958臻鼎-KY,"3986","4934","948"
德信,6910,德信-和平,6915,Buy,2308台達電,"3697","3697","0"
德信,6910,德信-和平,6915,Buy,6770力積電,"2600","4246","1646"
德信,6910,德信-和平,6915,Buy,8996高力,"2415","2415","0"
德信,6910,德信-和平,6915,Buy,2345智邦,"2225","2225","0"
德信,6910,德信-和平,6915,Buy,6147頎邦,"2213","4190","1977"
德信,6910,德信-和平,6915,Buy,8358金居,"2080","4720","2640"
德信,6910,德信-和平,6915,Buy,2408南亞科,"2027","4781","2754"
德信,6910,德信-和平,6915,Buy,6182合晶,"2027","4035","2008"
德信,6910,德信-和平,6915,Buy,00878國泰永續高股息,"1858","1858","0"
德信,6910,德信-和平,6915,Buy,3443創意,"1678","1678","0"
德信,6910,德信-和平,6915,Buy,5289宜鼎,"1617","1617","0"
德信,6910,德信-和平,6915,Buy,3105穩懋,"1561","1972","411"
德信,6910,德信-和平,6915,Buy,3163波若威,"1449","1449","0"
德信,6910,德信-和平,6915,Buy,00981A主動統一台股增長,"1425","1425","0"
德信,6910,德信-和平,6915,Buy,6446藥華藥,"1330","2725","1395"
德信,6910,德信-和平,6915,Buy,3006晶豪科,"1325","3314","1989"
德信,6910,德信-和平,6915,Buy,2313華通,"1279","1279","0"
德信,6910,德信-和平,6915,Buy,4542科嶠,"1270","1270","0"
德信,6910,德信-和平,6915,Buy,3037欣興,"1190","1190","0"
德信,6910,德信-和平,6915,Buy,5351鈺創,"977","1763","786"
德信,6910,德信-和平,6915,Buy,1815富喬,"893","2385","1492"
德信,6910,德信-和平,6915,Buy,00881國泰台灣科技龍頭,"809","809","0"
德信,6910,德信-和平,6915,Buy,6139亞翔,"785","785","0"
德信,6910,德信-和平,6915,Buy,2317鴻海,"778","1779","1001"
德信,6910,德信-和平,6915,Buy,2344華邦電,"760","5091","4331"
德信,6910,德信-和平,6915,Buy,5475德宏,"720","720","0"
德信,6910,德信-和平,6915,Buy,2337旺宏,"643","1018","375"
德信,6910,德信-和平,6915,Buy,8021尖點,"635","635","0"
德信,6910,德信-和平,6915,Buy,2409友達,"632","817","185"
德信,6910,德信-和平,6915,Buy,3711日月光投控,"628","2493","1865"
德信,6910,德信-和平,6915,Buy,8261富鼎,"605","990","385"
德信,6910,德信-和平,6915,Buy,2464盟立,"544","544","0"
德信,6910,德信-和平,6915,Buy,8050廣積,"507","507","0"
德信,6910,德信-和平,6915,Buy,3088艾訊,"502","502","0"
德信,6910,德信-和平,6915,Buy,8086宏捷科,"494","494","0"
德信,6910,德信-和平,6915,Buy,6451訊芯-KY,"482","482","0"
德信,6910,德信-和平,6915,Buy,2481強茂,"477","914","437"
德信,6910,德信-和平,6915,Buy,3715定穎投控,"446","446","0"
德信,6910,德信-和平,6915,Buy,6414樺漢,"413","413","0"
德信,6910,德信-和平,6915,Buy,2027大成鋼,"395","445","50"
德信,6910,德信-和平,6915,Buy,1605華新,"380","1534","1154"
德信,6910,德信-和平,6915,Buy,4938和碩,"355","355","0"
德信,6910,德信-和平,6915,Buy,2353宏碁,"341","341","0"
德信,6910,德信-和平,6915,Buy,2303聯電,"338","853","515"
德信,6910,德信-和平,6915,Buy,2436偉詮電,"323","323","0"
德信,6910,德信-和平,6915,Buy,8028昇陽半導體,"309","309","0"
德信,6910,德信-和平,6915,Sell,3008大立光,"-6897","10410","17307"
德信,6910,德信-和平,6915,Sell,6442光聖,"-4755","1625","6380"
德信,6910,德信-和平,6915,Sell,3665貿聯-KY,"-4530","2280","6810"
德信,6910,德信-和平,6915,Sell,6488環球晶,"-3245","0","3245"
德信,6910,德信-和平,6915,Sell,6672騰輝電子-KY,"-2905","0","2905"
德信,6910,德信-和平,6915,Sell,3406玉晶光,"-1336","20","1356"
德信,6910,德信-和平,6915,Sell,6187萬潤,"-1260","0","1260"
德信,6910,德信-和平,6915,Sell,2397友通,"-1153","0","1153"
德信,6910,德信-和平,6915,Sell,2301光寶科,"-1118","275","1393"
德信,6910,德信-和平,6915,Sell,2634漢翔,"-1108","220","1328"
德信,6910,德信-和平,6915,Sell,3005神基,"-1065","120","1185"
德信,6910,德信-和平,6915,Sell,3416融程電,"-1063","0","1063"
德信,6910,德信-和平,6915,Sell,6949沛爾生醫-創,"-1050","0","1050"
德信,6910,德信-和平,6915,Sell,0050元大台灣50,"-1043","233","1276"
德信,6910,德信-和平,6915,Sell,2615萬海,"-1038","107","1145"
德信,6910,德信-和平,6915,Sell,3374精材,"-1013","1244","2257"
德信,6910,德信-和平,6915,Sell,3680家登,"-976","0","976"
德信,6910,德信-和平,6915,Sell,2421建準,"-882","0","882"
德信,6910,德信-和平,6915,Sell,2607榮運,"-859","0","859"
德信,6910,德信-和平,6915,Sell,00891中信關鍵半導體,"-848","170","1018"
德信,6910,德信-和平,6915,Sell,3189景碩,"-829","5531","6360"
德信,6910,德信-和平,6915,Sell,6245立端,"-814","0","814"
德信,6910,德信-和平,6915,Sell,1303南亞,"-803","1410","2213"
德信,6910,德信-和平,6915,Sell,3167大量,"-770","0","770"
德信,6910,德信-和平,6915,Sell,6919康霈*,"-732","0","732"
德信,6910,德信-和平,6915,Sell,3450聯鈞,"-721","2331","3052"
德信,6910,德信-和平,6915,Sell,5328華容,"-653","0","653"
德信,6910,德信-和平,6915,Sell,4991環宇-KY,"-487","0","487"
德信,6910,德信-和平,6915,Sell,3363上詮,"-469","1910","2379"
德信,6910,德信-和平,6915,Sell,2882國泰金,"-421","98","519"
德信,6910,德信-和平,6915,Sell,2881富邦金,"-385","0","385"
德信,6910,德信-和平,6915,Sell,5483中美晶,"-362","385","747"
德信,6910,德信-和平,6915,Sell,2376技嘉,"-352","0","352"
德信,6910,德信-和平,6915,Sell,8105凌巨,"-328","0","328"
德信,6910,德信-和平,6915,Sell,8039台虹,"-302","543","845"
德信,6910,德信-和平,6915,Sell,8070長華*,"-266","104","370"
德信,6910,德信-和平,6915,Sell,5880合庫金,"-265","0","265"
德信,6910,德信-和平,6915,Sell,2323中環,"-251","0","251"
德信,6910,德信-和平,6915,Sell,3587閎康,"-248","0","248"
德信,6910,德信-和平,6915,Sell,2478大毅,"-245","0","245"
德信,6910,德信-和平,6915,Sell,3605宏致,"-242","0","242"
德信,6910,德信-和平,6915,Sell,5258虹堡,"-241","0","241"
德信,6910,德信-和平,6915,Sell,4919新唐,"-240","0","240"
德信,6910,德信-和平,6915,Sell,6426統新,"-240","0","240"
德信,6910,德信-和平,6915,Sell,2603長榮,"-232","483","715"
德信,6910,德信-和平,6915,Sell,3490單井,"-221","44","265"
德信,6910,德信-和平,6915,Sell,00738U期元大道瓊白銀,"-212","0","212"
德信,6910,德信-和平,6915,Sell,2605新興,"-212","0","212"
德信,6910,德信-和平,6915,Sell,6207雷科,"-211","0","211"
德信,6910,德信-和平,6915,Sell,4722國精化,"-210","0","210"
