BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-員林,0035003800350049,Buy,6669緯穎,"19434","19434","0"
統一,5850,統一-員林,0035003800350049,Buy,4958臻鼎-KY,"13220","16652","3432"
統一,5850,統一-員林,0035003800350049,Buy,2327國巨*,"10161","11440","1279"
統一,5850,統一-員林,0035003800350049,Buy,3661世芯-KY,"7878","8443","565"
統一,5850,統一-員林,0035003800350049,Buy,2455全新,"6780","7198","418"
統一,5850,統一-員林,0035003800350049,Buy,3665貿聯-KY,"4460","4467","7"
統一,5850,統一-員林,0035003800350049,Buy,8299群聯,"4088","4108","20"
統一,5850,統一-員林,0035003800350049,Buy,2317鴻海,"3901","3951","50"
統一,5850,統一-員林,0035003800350049,Buy,3533嘉澤,"3345","3345","0"
統一,5850,統一-員林,0035003800350049,Buy,4966譜瑞-KY,"3327","3902","575"
統一,5850,統一-員林,0035003800350049,Buy,3260威剛,"3220","3614","394"
統一,5850,統一-員林,0035003800350049,Buy,1586和勤,"2835","2835","0"
統一,5850,統一-員林,0035003800350049,Buy,3006晶豪科,"2812","4374","1562"
統一,5850,統一-員林,0035003800350049,Buy,7750新代,"2475","2475","0"
統一,5850,統一-員林,0035003800350049,Buy,2303聯電,"2140","4986","2846"
統一,5850,統一-員林,0035003800350049,Buy,2481強茂,"1729","2158","429"
統一,5850,統一-員林,0035003800350049,Buy,0050元大台灣50,"1727","1727","0"
統一,5850,統一-員林,0035003800350049,Buy,3105穩懋,"1619","3585","1966"
統一,5850,統一-員林,0035003800350049,Buy,1301台塑,"1602","1838","236"
統一,5850,統一-員林,0035003800350049,Buy,3481群創,"1584","3410","1826"
統一,5850,統一-員林,0035003800350049,Buy,3532台勝科,"1567","2361","794"
統一,5850,統一-員林,0035003800350049,Buy,7805威聯通,"1389","1389","0"
統一,5850,統一-員林,0035003800350049,Buy,4766南寶,"1333","1333","0"
統一,5850,統一-員林,0035003800350049,Buy,5439高技,"1225","1225","0"
統一,5850,統一-員林,0035003800350049,Buy,6182合晶,"1199","3697","2498"
統一,5850,統一-員林,0035003800350049,Buy,2801彰銀,"1190","1190","0"
統一,5850,統一-員林,0035003800350049,Buy,6770力積電,"1159","2091","932"
統一,5850,統一-員林,0035003800350049,Buy,2404漢唐,"1136","1136","0"
統一,5850,統一-員林,0035003800350049,Buy,6239力成,"1090","1090","0"
統一,5850,統一-員林,0035003800350049,Buy,00981A主動統一台股增長,"1069","1876","807"
統一,5850,統一-員林,0035003800350049,Buy,6451訊芯-KY,"1067","7203","6136"
