BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,2330台積電,"5651","6253","602"
凱基,9200,凱基-土城,003900320031004a,Buy,6770力積電,"4946","9981","5035"
凱基,9200,凱基-土城,003900320031004a,Buy,2454聯發科,"4423","4936","513"
凱基,9200,凱基-土城,003900320031004a,Buy,2449京元電子,"3614","3626","12"
凱基,9200,凱基-土城,003900320031004a,Buy,6414樺漢,"3567","3961","394"
凱基,9200,凱基-土城,003900320031004a,Buy,3189景碩,"3291","14778","11487"
凱基,9200,凱基-土城,003900320031004a,Buy,3481群創,"2929","4044","1115"
凱基,9200,凱基-土城,003900320031004a,Buy,3363上詮,"2557","11056","8499"
凱基,9200,凱基-土城,003900320031004a,Buy,2344華邦電,"2513","11156","8643"
凱基,9200,凱基-土城,003900320031004a,Buy,2345智邦,"2382","2382","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2408南亞科,"2149","10840","8691"
凱基,9200,凱基-土城,003900320031004a,Buy,3711日月光投控,"2064","2082","18"
凱基,9200,凱基-土城,003900320031004a,Buy,2327國巨*,"1958","11071","9113"
凱基,9200,凱基-土城,003900320031004a,Buy,2317鴻海,"1951","2284","333"
凱基,9200,凱基-土城,003900320031004a,Buy,00937B群益ESG投等債20,"1899","1899","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2337旺宏,"1896","2898","1002"
凱基,9200,凱基-土城,003900320031004a,Buy,4958臻鼎-KY,"1872","10973","9101"
凱基,9200,凱基-土城,003900320031004a,Buy,00881國泰台灣科技龍頭,"1768","1768","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3533嘉澤,"1680","1680","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6442光聖,"1634","1642","8"
凱基,9200,凱基-土城,003900320031004a,Buy,7610聯友金屬-創,"1617","1745","128"
凱基,9200,凱基-土城,003900320031004a,Buy,3231緯創,"1467","1467","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3163波若威,"1370","1443","73"
凱基,9200,凱基-土城,003900320031004a,Buy,2455全新,"1300","4395","3095"
凱基,9200,凱基-土城,003900320031004a,Buy,3491昇達科,"1285","1285","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2464盟立,"1090","1283","193"
凱基,9200,凱基-土城,003900320031004a,Buy,2481強茂,"1059","1200","141"
凱基,9200,凱基-土城,003900320031004a,Buy,00406A主動中信台灣收益,"1039","1039","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00878國泰永續高股息,"1031","1031","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6739竹陞科技,"997","997","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6239力成,"956","956","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2409友達,"931","1118","187"
凱基,9200,凱基-土城,003900320031004a,Buy,3042晶技,"879","897","18"
凱基,9200,凱基-土城,003900320031004a,Buy,00929復華台灣科技優息,"851","851","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2316楠梓電,"805","805","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2059川湖,"778","778","0"
凱基,9200,凱基-土城,003900320031004a,Buy,1560中砂,"778","778","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00646元大S＆P500,"774","774","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8150南茂,"722","722","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3661世芯-KY,"709","785","76"
凱基,9200,凱基-土城,003900320031004a,Buy,2885元大金,"684","684","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3135凌航,"636","636","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00642U期元大S＆P石油,"618","618","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2303聯電,"585","1337","752"
凱基,9200,凱基-土城,003900320031004a,Buy,2451創見,"562","562","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00685L群益臺灣加權正2,"557","1052","495"
凱基,9200,凱基-土城,003900320031004a,Buy,5371中光電,"541","890","349"
凱基,9200,凱基-土城,003900320031004a,Buy,00891中信關鍵半導體,"533","533","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6223旺矽,"527","527","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6269台郡,"520","520","0"
凱基,9200,凱基-土城,003900320031004a,Sell,00407A主動凱基台灣,"-19801","69","19870"
凱基,9200,凱基-土城,003900320031004a,Sell,2472立隆電,"-18052","235","18287"
凱基,9200,凱基-土城,003900320031004a,Sell,00403A主動統一升級50,"-10713","485","11198"
凱基,9200,凱基-土城,003900320031004a,Sell,6213聯茂,"-5766","228","5994"
凱基,9200,凱基-土城,003900320031004a,Sell,2301光寶科,"-5108","1401","6509"
凱基,9200,凱基-土城,003900320031004a,Sell,2359所羅門,"-4302","552","4854"
凱基,9200,凱基-土城,003900320031004a,Sell,8046南電,"-4130","115","4245"
凱基,9200,凱基-土城,003900320031004a,Sell,3450聯鈞,"-3151","1810","4961"
凱基,9200,凱基-土城,003900320031004a,Sell,2603長榮,"-3106","0","3106"
凱基,9200,凱基-土城,003900320031004a,Sell,3037欣興,"-2209","4545","6754"
凱基,9200,凱基-土城,003900320031004a,Sell,2609陽明,"-2081","391","2472"
凱基,9200,凱基-土城,003900320031004a,Sell,0050元大台灣50,"-1976","780","2756"
凱基,9200,凱基-土城,003900320031004a,Sell,2308台達電,"-1491","2300","3791"
凱基,9200,凱基-土城,003900320031004a,Sell,6274台燿,"-1372","169","1541"
凱基,9200,凱基-土城,003900320031004a,Sell,6829千附精密,"-1349","0","1349"
凱基,9200,凱基-土城,003900320031004a,Sell,3234光環,"-1284","0","1284"
凱基,9200,凱基-土城,003900320031004a,Sell,3005神基,"-1282","0","1282"
凱基,9200,凱基-土城,003900320031004a,Sell,00735國泰臺韓科技,"-1247","0","1247"
凱基,9200,凱基-土城,003900320031004a,Sell,5351鈺創,"-1184","4462","5646"
凱基,9200,凱基-土城,003900320031004a,Sell,9958世紀鋼,"-927","103","1030"
凱基,9200,凱基-土城,003900320031004a,Sell,3362先進光,"-920","182","1102"
凱基,9200,凱基-土城,003900320031004a,Sell,00400A主動國泰動能高息,"-785","30","815"
凱基,9200,凱基-土城,003900320031004a,Sell,2377微星,"-757","742","1499"
凱基,9200,凱基-土城,003900320031004a,Sell,00631L元大台灣50正2,"-742","2729","3471"
凱基,9200,凱基-土城,003900320031004a,Sell,2491吉祥全,"-702","39","741"
凱基,9200,凱基-土城,003900320031004a,Sell,3406玉晶光,"-694","0","694"
凱基,9200,凱基-土城,003900320031004a,Sell,2395研華,"-656","13","669"
凱基,9200,凱基-土城,003900320031004a,Sell,6187萬潤,"-630","0","630"
凱基,9200,凱基-土城,003900320031004a,Sell,2467志聖,"-614","0","614"
凱基,9200,凱基-土城,003900320031004a,Sell,2061風青,"-597","0","597"
凱基,9200,凱基-土城,003900320031004a,Sell,6672騰輝電子-KY,"-579","0","579"
凱基,9200,凱基-土城,003900320031004a,Sell,2404漢唐,"-565","0","565"
凱基,9200,凱基-土城,003900320031004a,Sell,5392能率,"-560","0","560"
凱基,9200,凱基-土城,003900320031004a,Sell,00981A主動統一台股增長,"-545","981","1526"
凱基,9200,凱基-土城,003900320031004a,Sell,3006晶豪科,"-534","254","788"
凱基,9200,凱基-土城,003900320031004a,Sell,2492華新科,"-528","896","1424"
凱基,9200,凱基-土城,003900320031004a,Sell,1256鮮活果汁-KY,"-527","35","562"
凱基,9200,凱基-土城,003900320031004a,Sell,4904遠傳,"-505","0","505"
凱基,9200,凱基-土城,003900320031004a,Sell,3455由田,"-505","517","1022"
凱基,9200,凱基-土城,003900320031004a,Sell,6505台塑化,"-444","151","595"
凱基,9200,凱基-土城,003900320031004a,Sell,2368金像電,"-424","87","511"
凱基,9200,凱基-土城,003900320031004a,Sell,2023燁輝,"-416","0","416"
凱基,9200,凱基-土城,003900320031004a,Sell,3033威健,"-362","5","367"
凱基,9200,凱基-土城,003900320031004a,Sell,6173信昌電,"-352","205","557"
凱基,9200,凱基-土城,003900320031004a,Sell,2376技嘉,"-347","5","352"
凱基,9200,凱基-土城,003900320031004a,Sell,5328華容,"-316","124","440"
凱基,9200,凱基-土城,003900320031004a,Sell,3374精材,"-311","305","616"
凱基,9200,凱基-土城,003900320031004a,Sell,2312金寶,"-288","36","324"
凱基,9200,凱基-土城,003900320031004a,Sell,4707磐亞,"-287","0","287"
凱基,9200,凱基-土城,003900320031004a,Sell,5258虹堡,"-285","0","285"
