BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新盛,9869,Buy,2454聯發科,"31227","34065","2838"
元大證券,9800,元大-新盛,9869,Buy,2344華邦電,"23754","55417","31663"
元大證券,9800,元大-新盛,9869,Buy,2455全新,"22724","28400","5676"
元大證券,9800,元大-新盛,9869,Buy,2303聯電,"20280","25728","5448"
元大證券,9800,元大-新盛,9869,Buy,2451創見,"14535","15134","599"
元大證券,9800,元大-新盛,9869,Buy,2327國巨*,"11827","19717","7890"
元大證券,9800,元大-新盛,9869,Buy,2308台達電,"10997","15736","4739"
元大證券,9800,元大-新盛,9869,Buy,00990A主動元大AI新經濟,"10065","11089","1024"
元大證券,9800,元大-新盛,9869,Buy,0050元大台灣50,"8608","10230","1622"
元大證券,9800,元大-新盛,9869,Buy,2317鴻海,"7833","8642","809"
元大證券,9800,元大-新盛,9869,Buy,4958臻鼎-KY,"6965","10038","3073"
元大證券,9800,元大-新盛,9869,Buy,6669緯穎,"6877","7017","140"
元大證券,9800,元大-新盛,9869,Buy,2360致茂,"6742","9325","2583"
元大證券,9800,元大-新盛,9869,Buy,3481群創,"6529","12410","5881"
元大證券,9800,元大-新盛,9869,Buy,1303南亞,"6251","10155","3904"
元大證券,9800,元大-新盛,9869,Buy,3260威剛,"5859","6410","551"
元大證券,9800,元大-新盛,9869,Buy,5475德宏,"5804","6389","585"
元大證券,9800,元大-新盛,9869,Buy,5434崇越,"5648","6828","1180"
元大證券,9800,元大-新盛,9869,Buy,3105穩懋,"5346","8620","3274"
元大證券,9800,元大-新盛,9869,Buy,2885元大金,"4186","4442","256"
元大證券,9800,元大-新盛,9869,Buy,00881國泰台灣科技龍頭,"4102","4553","451"
元大證券,9800,元大-新盛,9869,Buy,6182合晶,"4060","14932","10872"
元大證券,9800,元大-新盛,9869,Buy,3042晶技,"3742","4491","749"
元大證券,9800,元大-新盛,9869,Buy,00929復華台灣科技優息,"3694","3724","30"
元大證券,9800,元大-新盛,9869,Buy,4967十銓,"3623","3623","0"
元大證券,9800,元大-新盛,9869,Buy,2481強茂,"3573","6316","2743"
元大證券,9800,元大-新盛,9869,Buy,6716應廣,"3396","3396","0"
元大證券,9800,元大-新盛,9869,Buy,00663L國泰臺灣加權正2,"3332","3332","0"
元大證券,9800,元大-新盛,9869,Buy,7769鴻勁,"3270","10096","6826"
元大證券,9800,元大-新盛,9869,Buy,00675L富邦臺灣加權正2,"3092","3092","0"
元大證券,9800,元大-新盛,9869,Buy,3711日月光投控,"2980","3827","847"
元大證券,9800,元大-新盛,9869,Buy,3081聯亞,"2705","6412","3707"
元大證券,9800,元大-新盛,9869,Buy,2449京元電子,"2373","4356","1983"
元大證券,9800,元大-新盛,9869,Buy,00878國泰永續高股息,"2352","2417","65"
元大證券,9800,元大-新盛,9869,Buy,00406A主動中信台灣收益,"1867","1867","0"
元大證券,9800,元大-新盛,9869,Buy,1802台玻,"1834","2300","466"
元大證券,9800,元大-新盛,9869,Buy,2388威盛,"1810","1810","0"
元大證券,9800,元大-新盛,9869,Buy,1477聚陽,"1797","1797","0"
元大證券,9800,元大-新盛,9869,Buy,3715定穎投控,"1705","3928","2223"
元大證券,9800,元大-新盛,9869,Buy,7828創新服務,"1701","1752","51"
元大證券,9800,元大-新盛,9869,Buy,3231緯創,"1693","2881","1188"
元大證券,9800,元大-新盛,9869,Buy,00991A主動復華未來50,"1670","9736","8066"
元大證券,9800,元大-新盛,9869,Buy,9955佳龍,"1639","1639","0"
元大證券,9800,元大-新盛,9869,Buy,3665貿聯-KY,"1611","4597","2986"
元大證券,9800,元大-新盛,9869,Buy,6412群電,"1577","1577","0"
元大證券,9800,元大-新盛,9869,Buy,6291沛亨,"1551","1551","0"
元大證券,9800,元大-新盛,9869,Buy,4576大銀微系統,"1545","1772","227"
元大證券,9800,元大-新盛,9869,Buy,3491昇達科,"1539","1539","0"
元大證券,9800,元大-新盛,9869,Buy,6173信昌電,"1504","2905","1401"
元大證券,9800,元大-新盛,9869,Buy,2379瑞昱,"1498","2328","830"
元大證券,9800,元大-新盛,9869,Sell,8299群聯,"-200593","10612","211205"
元大證券,9800,元大-新盛,9869,Sell,3008大立光,"-105701","52682","158383"
元大證券,9800,元大-新盛,9869,Sell,2059川湖,"-74577","311","74888"
元大證券,9800,元大-新盛,9869,Sell,3661世芯-KY,"-24676","3304","27980"
元大證券,9800,元大-新盛,9869,Sell,8046南電,"-22622","5545","28167"
元大證券,9800,元大-新盛,9869,Sell,2615萬海,"-10086","2447","12533"
元大證券,9800,元大-新盛,9869,Sell,6239力成,"-7292","2299","9591"
元大證券,9800,元大-新盛,9869,Sell,3167大量,"-6211","39","6250"
元大證券,9800,元大-新盛,9869,Sell,2301光寶科,"-5763","2997","8760"
元大證券,9800,元大-新盛,9869,Sell,3189景碩,"-5736","10669","16405"
元大證券,9800,元大-新盛,9869,Sell,2330台積電,"-5694","4218","9912"
元大證券,9800,元大-新盛,9869,Sell,3037欣興,"-5358","9236","14594"
元大證券,9800,元大-新盛,9869,Sell,8021尖點,"-5239","608","5847"
元大證券,9800,元大-新盛,9869,Sell,00988A主動統一全球創新,"-5205","251","5456"
元大證券,9800,元大-新盛,9869,Sell,1815富喬,"-5057","2506","7563"
元大證券,9800,元大-新盛,9869,Sell,2542興富發,"-4919","141","5060"
元大證券,9800,元大-新盛,9869,Sell,00992A主動群益科技創新,"-4452","242","4694"
元大證券,9800,元大-新盛,9869,Sell,6531愛普*,"-4312","5394","9706"
元大證券,9800,元大-新盛,9869,Sell,5269祥碩,"-4059","41","4100"
元大證券,9800,元大-新盛,9869,Sell,8039台虹,"-3953","674","4627"
元大證券,9800,元大-新盛,9869,Sell,5289宜鼎,"-3822","598","4420"
元大證券,9800,元大-新盛,9869,Sell,6488環球晶,"-3504","5607","9111"
元大證券,9800,元大-新盛,9869,Sell,00708L期元大S＆P黃金正2,"-3270","166","3436"
元大證券,9800,元大-新盛,9869,Sell,2603長榮,"-3261","2389","5650"
元大證券,9800,元大-新盛,9869,Sell,8210勤誠,"-3253","26","3279"
元大證券,9800,元大-新盛,9869,Sell,4772台特化,"-3061","254","3315"
元大證券,9800,元大-新盛,9869,Sell,5328華容,"-2970","224","3194"
元大證券,9800,元大-新盛,9869,Sell,2357華碩,"-2698","943","3641"
元大證券,9800,元大-新盛,9869,Sell,2408南亞科,"-2649","37522","40171"
元大證券,9800,元大-新盛,9869,Sell,6805富世達,"-2282","588","2870"
元大證券,9800,元大-新盛,9869,Sell,2609陽明,"-2185","2081","4266"
元大證券,9800,元大-新盛,9869,Sell,6213聯茂,"-2012","493","2505"
元大證券,9800,元大-新盛,9869,Sell,6505台塑化,"-2011","1262","3273"
元大證券,9800,元大-新盛,9869,Sell,8028昇陽半導體,"-1908","338","2246"
元大證券,9800,元大-新盛,9869,Sell,3059華晶科,"-1823","240","2063"
元大證券,9800,元大-新盛,9869,Sell,00830國泰費城半導體,"-1808","131","1939"
元大證券,9800,元大-新盛,9869,Sell,2376技嘉,"-1758","438","2196"
元大證券,9800,元大-新盛,9869,Sell,5425台半,"-1751","1995","3746"
元大證券,9800,元大-新盛,9869,Sell,6442光聖,"-1739","305","2044"
