BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南港,7795,Buy,3017奇鋐,"31226","31238","12"
國票證券,7790,國票-南港,7795,Buy,2408南亞科,"13303","35583","22280"
國票證券,7790,國票-南港,7795,Buy,2059川湖,"13119","13207","88"
國票證券,7790,國票-南港,7795,Buy,6669緯穎,"12831","13117","286"
國票證券,7790,國票-南港,7795,Buy,2634漢翔,"9991","12722","2731"
國票證券,7790,國票-南港,7795,Buy,0050元大台灣50,"6698","7444","746"
國票證券,7790,國票-南港,7795,Buy,3189景碩,"5580","10532","4952"
國票證券,7790,國票-南港,7795,Buy,2327國巨*,"4631","7615","2984"
國票證券,7790,國票-南港,7795,Buy,2308台達電,"4553","5089","536"
國票證券,7790,國票-南港,7795,Buy,6182合晶,"4231","10928","6697"
國票證券,7790,國票-南港,7795,Buy,2454聯發科,"3953","24751","20798"
國票證券,7790,國票-南港,7795,Buy,2609陽明,"3555","6062","2507"
國票證券,7790,國票-南港,7795,Buy,2344華邦電,"3054","15484","12430"
國票證券,7790,國票-南港,7795,Buy,4958臻鼎-KY,"3001","11866","8865"
國票證券,7790,國票-南港,7795,Buy,3260威剛,"2753","2795","42"
國票證券,7790,國票-南港,7795,Buy,5864致和證,"2675","2675","0"
國票證券,7790,國票-南港,7795,Buy,2330台積電,"2631","4762","2131"
國票證券,7790,國票-南港,7795,Buy,6526達發,"2397","2397","0"
國票證券,7790,國票-南港,7795,Buy,3105穩懋,"2330","6212","3882"
國票證券,7790,國票-南港,7795,Buy,3665貿聯-KY,"2266","2293","27"
國票證券,7790,國票-南港,7795,Buy,1303南亞,"2101","3215","1114"
國票證券,7790,國票-南港,7795,Buy,2317鴻海,"2019","2826","807"
國票證券,7790,國票-南港,7795,Buy,00680L元大美債20正2,"1886","1886","0"
國票證券,7790,國票-南港,7795,Buy,5483中美晶,"1721","3992","2271"
國票證券,7790,國票-南港,7795,Buy,3163波若威,"1437","1437","0"
國票證券,7790,國票-南港,7795,Buy,3711日月光投控,"1383","2108","725"
國票證券,7790,國票-南港,7795,Buy,6147頎邦,"1366","2536","1170"
國票證券,7790,國票-南港,7795,Buy,00881國泰台灣科技龍頭,"1334","1667","333"
國票證券,7790,國票-南港,7795,Buy,2409友達,"1319","2417","1098"
國票證券,7790,國票-南港,7795,Buy,3357臺慶科,"1314","1314","0"
國票證券,7790,國票-南港,7795,Buy,00400A主動國泰動能高息,"1302","1302","0"
國票證券,7790,國票-南港,7795,Buy,00947台新臺灣IC設計,"1291","1291","0"
國票證券,7790,國票-南港,7795,Buy,3231緯創,"1267","2242","975"
國票證券,7790,國票-南港,7795,Buy,2467志聖,"1165","1775","610"
國票證券,7790,國票-南港,7795,Buy,00406A主動中信台灣收益,"1005","1006","1"
國票證券,7790,國票-南港,7795,Buy,3317尼克森,"992","992","0"
國票證券,7790,國票-南港,7795,Buy,8261富鼎,"979","2181","1202"
國票證券,7790,國票-南港,7795,Buy,2357華碩,"964","1874","910"
國票證券,7790,國票-南港,7795,Buy,6163華電網,"918","918","0"
國票證券,7790,國票-南港,7795,Buy,2382廣達,"906","986","80"
國票證券,7790,國票-南港,7795,Buy,00878國泰永續高股息,"885","1151","266"
國票證券,7790,國票-南港,7795,Buy,2449京元電子,"834","910","76"
國票證券,7790,國票-南港,7795,Buy,2377微星,"822","1612","790"
國票證券,7790,國票-南港,7795,Buy,2324仁寶,"733","1894","1161"
國票證券,7790,國票-南港,7795,Buy,6257矽格,"711","711","0"
國票證券,7790,國票-南港,7795,Buy,1560中砂,"707","707","0"
國票證券,7790,國票-南港,7795,Buy,00401A主動摩根台灣鑫收,"678","678","0"
國票證券,7790,國票-南港,7795,Buy,2345智邦,"669","791","122"
國票證券,7790,國票-南港,7795,Buy,00961FT臺灣永續高息,"645","710","65"
國票證券,7790,國票-南港,7795,Buy,6588東典光電,"561","657","96"
國票證券,7790,國票-南港,7795,Sell,6770力積電,"-9117","9037","18154"
國票證券,7790,國票-南港,7795,Sell,6116彩晶,"-7507","290","7797"
國票證券,7790,國票-南港,7795,Sell,2301光寶科,"-3880","560","4440"
國票證券,7790,國票-南港,7795,Sell,3037欣興,"-3497","7158","10655"
國票證券,7790,國票-南港,7795,Sell,4749新應材,"-3036","40","3076"
國票證券,7790,國票-南港,7795,Sell,8299群聯,"-2956","8250","11206"
國票證券,7790,國票-南港,7795,Sell,3374精材,"-2881","1831","4712"
國票證券,7790,國票-南港,7795,Sell,2603長榮,"-2654","265","2919"
國票證券,7790,國票-南港,7795,Sell,2455全新,"-2444","3052","5496"
國票證券,7790,國票-南港,7795,Sell,9904寶成,"-2355","440","2795"
國票證券,7790,國票-南港,7795,Sell,2360致茂,"-2308","2","2310"
國票證券,7790,國票-南港,7795,Sell,2485兆赫,"-2008","42","2050"
國票證券,7790,國票-南港,7795,Sell,6805富世達,"-1996","0","1996"
國票證券,7790,國票-南港,7795,Sell,00929復華台灣科技優息,"-1734","1176","2910"
國票證券,7790,國票-南港,7795,Sell,2303聯電,"-1592","1287","2879"
國票證券,7790,國票-南港,7795,Sell,2543皇昌,"-1531","0","1531"
國票證券,7790,國票-南港,7795,Sell,1802台玻,"-1417","469","1886"
國票證券,7790,國票-南港,7795,Sell,3006晶豪科,"-1307","589","1896"
國票證券,7790,國票-南港,7795,Sell,8996高力,"-1175","0","1175"
國票證券,7790,國票-南港,7795,Sell,6488環球晶,"-1082","1172","2254"
國票證券,7790,國票-南港,7795,Sell,1504東元,"-1069","0","1069"
國票證券,7790,國票-南港,7795,Sell,00724B群益投資級金融債,"-980","0","980"
國票證券,7790,國票-南港,7795,Sell,00953B群益優選非投等債,"-964","0","964"
國票證券,7790,國票-南港,7795,Sell,3167大量,"-926","755","1681"
