BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-湖口,003900320030004e,Buy,2454聯發科,"18708","22691","3983"
凱基,9200,凱基-湖口,003900320030004e,Buy,6223旺矽,"13134","13160","26"
凱基,9200,凱基-湖口,003900320030004e,Buy,3653健策,"10783","16295","5512"
凱基,9200,凱基-湖口,003900320030004e,Buy,6182合晶,"9406","27804","18398"
凱基,9200,凱基-湖口,003900320030004e,Buy,3661世芯-KY,"9284","13106","3822"
凱基,9200,凱基-湖口,003900320030004e,Buy,2327國巨*,"7408","20436","13028"
凱基,9200,凱基-湖口,003900320030004e,Buy,2344華邦電,"7336","25790","18454"
凱基,9200,凱基-湖口,003900320030004e,Buy,2317鴻海,"6194","7608","1414"
凱基,9200,凱基-湖口,003900320030004e,Buy,5425台半,"5890","8181","2291"
凱基,9200,凱基-湖口,003900320030004e,Buy,2455全新,"5736","22492","16756"
凱基,9200,凱基-湖口,003900320030004e,Buy,3017奇鋐,"5609","9382","3773"
凱基,9200,凱基-湖口,003900320030004e,Buy,3443創意,"5457","11683","6226"
凱基,9200,凱基-湖口,003900320030004e,Buy,3231緯創,"5373","6482","1109"
凱基,9200,凱基-湖口,003900320030004e,Buy,00878國泰永續高股息,"5091","5882","791"
凱基,9200,凱基-湖口,003900320030004e,Buy,2409友達,"4590","7568","2978"
凱基,9200,凱基-湖口,003900320030004e,Buy,4958臻鼎-KY,"4105","14215","10110"
凱基,9200,凱基-湖口,003900320030004e,Buy,00881國泰台灣科技龍頭,"4045","5299","1254"
凱基,9200,凱基-湖口,003900320030004e,Buy,2330台積電,"4038","4744","706"
凱基,9200,凱基-湖口,003900320030004e,Buy,3533嘉澤,"3545","3545","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,4977眾達-KY,"3512","3965","453"
凱基,9200,凱基-湖口,003900320030004e,Buy,3105穩懋,"3371","8684","5313"
凱基,9200,凱基-湖口,003900320030004e,Buy,2303聯電,"3257","7611","4354"
凱基,9200,凱基-湖口,003900320030004e,Buy,2481強茂,"2889","6756","3867"
凱基,9200,凱基-湖口,003900320030004e,Buy,00929復華台灣科技優息,"2663","2663","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,8299群聯,"2570","2869","299"
凱基,9200,凱基-湖口,003900320030004e,Buy,2383台光電,"2326","3603","1277"
凱基,9200,凱基-湖口,003900320030004e,Buy,2324仁寶,"2225","3157","932"
凱基,9200,凱基-湖口,003900320030004e,Buy,8069元太,"1944","1944","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00406A主動中信台灣收益,"1921","2183","262"
凱基,9200,凱基-湖口,003900320030004e,Buy,00891中信關鍵半導體,"1864","2033","169"
凱基,9200,凱基-湖口,003900320030004e,Buy,6451訊芯-KY,"1815","1815","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3006晶豪科,"1746","3050","1304"
凱基,9200,凱基-湖口,003900320030004e,Buy,5347世界,"1728","2048","320"
凱基,9200,凱基-湖口,003900320030004e,Buy,2492華新科,"1718","3543","1825"
凱基,9200,凱基-湖口,003900320030004e,Buy,3042晶技,"1660","2217","557"
凱基,9200,凱基-湖口,003900320030004e,Buy,00631L元大台灣50正2,"1502","3975","2473"
凱基,9200,凱基-湖口,003900320030004e,Buy,3363上詮,"1396","1396","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6173信昌電,"1304","2129","825"
凱基,9200,凱基-湖口,003900320030004e,Buy,00937B群益ESG投等債20,"1164","1235","71"
凱基,9200,凱基-湖口,003900320030004e,Buy,00982A主動群益台灣強棒,"1151","1262","111"
凱基,9200,凱基-湖口,003900320030004e,Buy,4966譜瑞-KY,"1139","1144","5"
凱基,9200,凱基-湖口,003900320030004e,Buy,2618長榮航,"1124","1508","384"
凱基,9200,凱基-湖口,003900320030004e,Buy,6781AES-KY,"1120","1125","5"
凱基,9200,凱基-湖口,003900320030004e,Buy,7610聯友金屬-創,"1113","1113","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3008大立光,"1095","1617","522"
凱基,9200,凱基-湖口,003900320030004e,Buy,2885元大金,"1089","1089","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,009816凱基台灣TOP50,"1036","1560","524"
凱基,9200,凱基-湖口,003900320030004e,Buy,6409旭隼,"1035","1070","35"
凱基,9200,凱基-湖口,003900320030004e,Buy,1537廣隆,"1020","1020","0"
