BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-板橋,2181,Buy,2317鴻海,"34535","34809","274"
亞東,2180,亞東-板橋,2181,Buy,2359所羅門,"34478","35530","1052"
亞東,2180,亞東-板橋,2181,Buy,2330台積電,"9731","9755","24"
亞東,2180,亞東-板橋,2181,Buy,2233宇隆,"8018","8018","0"
亞東,2180,亞東-板橋,2181,Buy,2408南亞科,"7708","14481","6773"
亞東,2180,亞東-板橋,2181,Buy,2454聯發科,"6703","6703","0"
亞東,2180,亞東-板橋,2181,Buy,3481群創,"5915","7544","1629"
亞東,2180,亞東-板橋,2181,Buy,3661世芯-KY,"5419","9139","3720"
亞東,2180,亞東-板橋,2181,Buy,6770力積電,"5406","13823","8417"
亞東,2180,亞東-板橋,2181,Buy,2327國巨*,"5242","10060","4818"
亞東,2180,亞東-板橋,2181,Buy,5289宜鼎,"4585","7615","3030"
亞東,2180,亞東-板橋,2181,Buy,3231緯創,"4431","4981","550"
亞東,2180,亞東-板橋,2181,Buy,00929復華台灣科技優息,"3766","3766","0"
亞東,2180,亞東-板橋,2181,Buy,2337旺宏,"3604","6922","3318"
亞東,2180,亞東-板橋,2181,Buy,6223旺矽,"3518","3518","0"
亞東,2180,亞東-板橋,2181,Buy,00881國泰台灣科技龍頭,"3511","3611","100"
亞東,2180,亞東-板橋,2181,Buy,2449京元電子,"3146","3866","720"
亞東,2180,亞東-板橋,2181,Buy,3711日月光投控,"2822","3472","650"
亞東,2180,亞東-板橋,2181,Buy,4967十銓,"2630","2630","0"
亞東,2180,亞東-板橋,2181,Buy,4958臻鼎-KY,"2572","8789","6217"
亞東,2180,亞東-板橋,2181,Buy,2308台達電,"2372","2401","29"
亞東,2180,亞東-板橋,2181,Buy,00878國泰永續高股息,"2233","2492","259"
亞東,2180,亞東-板橋,2181,Buy,3533嘉澤,"1979","1979","0"
亞東,2180,亞東-板橋,2181,Buy,3260威剛,"1945","1945","0"
亞東,2180,亞東-板橋,2181,Buy,3551世禾,"1548","1548","0"
亞東,2180,亞東-板橋,2181,Buy,2409友達,"1472","1604","132"
亞東,2180,亞東-板橋,2181,Buy,2377微星,"1463","1759","296"
亞東,2180,亞東-板橋,2181,Buy,5347世界,"1259","1417","158"
亞東,2180,亞東-板橋,2181,Buy,3042晶技,"1252","3662","2410"
亞東,2180,亞東-板橋,2181,Buy,6187萬潤,"1209","1313","104"
亞東,2180,亞東-板橋,2181,Buy,6139亞翔,"1190","1190","0"
亞東,2180,亞東-板橋,2181,Buy,00406A主動中信台灣收益,"1151","1151","0"
亞東,2180,亞東-板橋,2181,Buy,00712復華富時不動產,"1143","1143","0"
亞東,2180,亞東-板橋,2181,Buy,2467志聖,"1132","1132","0"
亞東,2180,亞東-板橋,2181,Buy,00632R元大台灣50反1,"1111","1383","272"
亞東,2180,亞東-板橋,2181,Buy,1802台玻,"1080","1254","174"
亞東,2180,亞東-板橋,2181,Buy,8150南茂,"1079","1625","546"
亞東,2180,亞東-板橋,2181,Buy,4979華星光,"1065","1065","0"
亞東,2180,亞東-板橋,2181,Buy,2303聯電,"1028","1988","960"
亞東,2180,亞東-板橋,2181,Buy,6739竹陞科技,"1010","1010","0"
亞東,2180,亞東-板橋,2181,Buy,4991環宇-KY,"993","993","0"
亞東,2180,亞東-板橋,2181,Buy,3324雙鴻,"988","998","10"
亞東,2180,亞東-板橋,2181,Buy,6129普誠,"956","1235","279"
亞東,2180,亞東-板橋,2181,Buy,2070精湛,"935","935","0"
亞東,2180,亞東-板橋,2181,Buy,4939亞電,"868","1116","248"
亞東,2180,亞東-板橋,2181,Buy,6182合晶,"850","6203","5353"
亞東,2180,亞東-板橋,2181,Buy,8086宏捷科,"834","1076","242"
亞東,2180,亞東-板橋,2181,Buy,1303南亞,"831","6116","5285"
亞東,2180,亞東-板橋,2181,Buy,2392正崴,"785","826","41"
亞東,2180,亞東-板橋,2181,Buy,3406玉晶光,"738","739","1"
亞東,2180,亞東-板橋,2181,Sell,2492華新科,"-57273","2156","59429"
亞東,2180,亞東-板橋,2181,Sell,2059川湖,"-14466","58","14524"
亞東,2180,亞東-板橋,2181,Sell,6206飛捷,"-12111","152","12263"
亞東,2180,亞東-板橋,2181,Sell,2603長榮,"-7729","708","8437"
亞東,2180,亞東-板橋,2181,Sell,3037欣興,"-6040","8271","14311"
亞東,2180,亞東-板橋,2181,Sell,00407A主動凱基台灣,"-4501","58","4559"
亞東,2180,亞東-板橋,2181,Sell,6173信昌電,"-3469","841","4310"
亞東,2180,亞東-板橋,2181,Sell,2368金像電,"-3411","1249","4660"
亞東,2180,亞東-板橋,2181,Sell,8039台虹,"-3139","596","3735"
亞東,2180,亞東-板橋,2181,Sell,1216統一,"-2576","0","2576"
亞東,2180,亞東-板橋,2181,Sell,3374精材,"-2457","954","3411"
亞東,2180,亞東-板橋,2181,Sell,6672騰輝電子-KY,"-2242","290","2532"
亞東,2180,亞東-板橋,2181,Sell,1795美時,"-2115","0","2115"
亞東,2180,亞東-板橋,2181,Sell,6933AMAX-KY,"-1863","7","1870"
亞東,2180,亞東-板橋,2181,Sell,2615萬海,"-1539","1058","2597"
亞東,2180,亞東-板橋,2181,Sell,00675L富邦臺灣加權正2,"-1530","0","1530"
