BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-仁愛,0035003800350063,Buy,2330台積電,"46257","46734","477"
統一,5850,統一-仁愛,0035003800350063,Buy,3008大立光,"31507","47419","15912"
統一,5850,統一-仁愛,0035003800350063,Buy,6531愛普*,"17145","19877","2732"
統一,5850,統一-仁愛,0035003800350063,Buy,8358金居,"17088","34277","17189"
統一,5850,統一-仁愛,0035003800350063,Buy,3374精材,"14658","17109","2451"
統一,5850,統一-仁愛,0035003800350063,Buy,2645長榮航太,"7257","7614","357"
統一,5850,統一-仁愛,0035003800350063,Buy,6290良維,"6370","6370","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3105穩懋,"4788","10296","5508"
統一,5850,統一-仁愛,0035003800350063,Buy,2359所羅門,"4685","9741","5056"
統一,5850,統一-仁愛,0035003800350063,Buy,6727亞泰金屬,"4532","6784","2252"
統一,5850,統一-仁愛,0035003800350063,Buy,3661世芯-KY,"4453","4469","16"
統一,5850,統一-仁愛,0035003800350063,Buy,2454聯發科,"4381","12357","7976"
統一,5850,統一-仁愛,0035003800350063,Buy,2368金像電,"4195","22735","18540"
統一,5850,統一-仁愛,0035003800350063,Buy,7750新代,"2658","2708","50"
統一,5850,統一-仁愛,0035003800350063,Buy,00878國泰永續高股息,"2492","2524","32"
統一,5850,統一-仁愛,0035003800350063,Buy,4958臻鼎-KY,"2341","13189","10848"
統一,5850,統一-仁愛,0035003800350063,Buy,3529力旺,"2110","19280","17170"
統一,5850,統一-仁愛,0035003800350063,Buy,00891中信關鍵半導體,"2054","2054","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3481群創,"1928","10111","8183"
統一,5850,統一-仁愛,0035003800350063,Buy,3533嘉澤,"1828","1993","165"
統一,5850,統一-仁愛,0035003800350063,Buy,3005神基,"1800","1800","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3042晶技,"1655","3813","2158"
統一,5850,統一-仁愛,0035003800350063,Buy,5425台半,"1599","1969","370"
