BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎,9100,Buy,2059川湖,"446797","571603","124806"
群益金鼎,9100,群益金鼎,9100,Buy,2368金像電,"400652","482725","82073"
群益金鼎,9100,群益金鼎,9100,Buy,2301光寶科,"301332","354320","52988"
群益金鼎,9100,群益金鼎,9100,Buy,6213聯茂,"288020","293368","5348"
群益金鼎,9100,群益金鼎,9100,Buy,2455全新,"259279","483411","224132"
群益金鼎,9100,群益金鼎,9100,Buy,00981A主動統一台股增長,"237526","248752","11226"
群益金鼎,9100,群益金鼎,9100,Buy,3008大立光,"233784","388577","154793"
群益金鼎,9100,群益金鼎,9100,Buy,6214精誠,"226248","239356","13108"
群益金鼎,9100,群益金鼎,9100,Buy,3081聯亞,"214308","292881","78573"
群益金鼎,9100,群益金鼎,9100,Buy,00991A主動復華未來50,"174847","185171","10324"
群益金鼎,9100,群益金鼎,9100,Buy,3026禾伸堂,"172550","177309","4759"
群益金鼎,9100,群益金鼎,9100,Buy,6691洋基工程,"167298","167298","0"
群益金鼎,9100,群益金鼎,9100,Buy,3017奇鋐,"165070","345058","179988"
群益金鼎,9100,群益金鼎,9100,Buy,2360致茂,"156950","190138","33188"
群益金鼎,9100,群益金鼎,9100,Buy,0050元大台灣50,"128607","130314","1707"
群益金鼎,9100,群益金鼎,9100,Buy,6182合晶,"111514","281029","169515"
群益金鼎,9100,群益金鼎,9100,Buy,6669緯穎,"109037","173549","64512"
群益金鼎,9100,群益金鼎,9100,Buy,00663L國泰臺灣加權正2,"99198","104327","5129"
群益金鼎,9100,群益金鼎,9100,Buy,6488環球晶,"94192","151303","57111"
群益金鼎,9100,群益金鼎,9100,Buy,00405A主動富邦台灣龍耀,"77218","79240","2022"
群益金鼎,9100,群益金鼎,9100,Buy,00990A主動元大AI新經濟,"74695","74950","255"
群益金鼎,9100,群益金鼎,9100,Buy,8046南電,"69569","132344","62775"
群益金鼎,9100,群益金鼎,9100,Buy,00403A主動統一升級50,"64648","66603","1955"
群益金鼎,9100,群益金鼎,9100,Buy,00999A主動野村臺灣高息,"59781","60033","252"
群益金鼎,9100,群益金鼎,9100,Buy,2428興勤,"58663","59174","511"
群益金鼎,9100,群益金鼎,9100,Buy,00407A主動凱基台灣,"54082","66071","11989"
群益金鼎,9100,群益金鼎,9100,Buy,00757統一FANG+,"52719","67685","14966"
群益金鼎,9100,群益金鼎,9100,Buy,2609陽明,"51367","77359","25992"
群益金鼎,9100,群益金鼎,9100,Buy,8070長華*,"50875","56039","5164"
群益金鼎,9100,群益金鼎,9100,Buy,1303南亞,"48715","138453","89738"
群益金鼎,9100,群益金鼎,9100,Buy,00708L期元大S＆P黃金正2,"45676","45676","0"
群益金鼎,9100,群益金鼎,9100,Buy,6531愛普*,"43856","60073","16217"
群益金鼎,9100,群益金鼎,9100,Buy,2313華通,"41938","59562","17624"
群益金鼎,9100,群益金鼎,9100,Buy,00988A主動統一全球創新,"39609","66631","27022"
群益金鼎,9100,群益金鼎,9100,Buy,00940元大台灣價值高息,"39376","39376","0"
群益金鼎,9100,群益金鼎,9100,Buy,3260威剛,"38253","108198","69945"
群益金鼎,9100,群益金鼎,9100,Buy,3189景碩,"38137","358047","319910"
群益金鼎,9100,群益金鼎,9100,Buy,00997A主動群益美國增長,"36508","39463","2955"
群益金鼎,9100,群益金鼎,9100,Buy,3105穩懋,"35873","141770","105897"
群益金鼎,9100,群益金鼎,9100,Buy,009821野村稀土關鍵資源,"33824","33824","0"
群益金鼎,9100,群益金鼎,9100,Buy,00735國泰臺韓科技,"33649","33649","0"
