BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2603長榮,"13739","18517","4778"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8358金居,"12409","27723","15314"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3044健鼎,"10477","11006","529"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4576大銀微系統,"9991","10006","15"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2330台積電,"9685","10658","973"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00929復華台灣科技優息,"7606","7606","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2481強茂,"7291","10454","3163"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6770力積電,"7233","15283","8050"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2615萬海,"6594","7948","1354"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2327國巨*,"6272","14197","7925"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3661世芯-KY,"5607","13045","7438"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6182合晶,"5453","10772","5319"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3017奇鋐,"5430","5454","24"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2395研華,"5401","5408","7"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,7822倍利科,"4585","4590","5"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8021尖點,"4269","5507","1238"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00881國泰台灣科技龍頭,"3411","3546","135"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2377微星,"3337","4477","1140"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00981A主動統一台股增長,"2996","3869","873"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3105穩懋,"2859","6898","4039"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,0050元大台灣50,"2812","3581","769"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2337旺宏,"2612","12128","9516"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8046南電,"2459","4298","1839"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2317鴻海,"2349","4988","2639"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3042晶技,"2184","2814","630"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3006晶豪科,"2080","2884","804"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2645長榮航太,"2025","2025","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00878國泰永續高股息,"2004","2043","39"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3231緯創,"1971","4533","2562"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6446藥華藥,"1924","1925","1"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3189景碩,"1888","5477","3589"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8069元太,"1761","1918","157"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2344華邦電,"1758","25484","23726"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3481群創,"1641","5915","4274"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6442光聖,"1593","3444","1851"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00631L元大台灣50正2,"1554","2710","1156"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8028昇陽半導體,"1548","1548","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2409友達,"1531","2824","1293"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2303聯電,"1447","4310","2863"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2379瑞昱,"1400","1407","7"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2618長榮航,"1345","1512","167"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2449京元電子,"1335","2588","1253"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00984D主動聯博全球非投,"1324","1324","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3441聯一光,"1322","1322","0"
