BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-大墩,5604,Buy,4958臻鼎-KY,"10669","11138","469"
永興,5600,永興-大墩,5604,Buy,6223旺矽,"5509","5509","0"
永興,5600,永興-大墩,5604,Buy,2308台達電,"5338","5710","372"
永興,5600,永興-大墩,5604,Buy,3264欣銓,"3215","3215","0"
永興,5600,永興-大墩,5604,Buy,2330台積電,"3162","3641","479"
永興,5600,永興-大墩,5604,Buy,6187萬潤,"2912","2912","0"
永興,5600,永興-大墩,5604,Buy,2327國巨*,"2399","2405","6"
永興,5600,永興-大墩,5604,Buy,2376技嘉,"1747","1747","0"
永興,5600,永興-大墩,5604,Buy,6770力積電,"1521","2083","562"
永興,5600,永興-大墩,5604,Buy,2379瑞昱,"1389","1389","0"
永興,5600,永興-大墩,5604,Buy,6789采鈺,"1344","1344","0"
永興,5600,永興-大墩,5604,Buy,8358金居,"1178","1353","175"
永興,5600,永興-大墩,5604,Buy,6182合晶,"1110","1971","861"
永興,5600,永興-大墩,5604,Buy,3661世芯-KY,"1096","1096","0"
永興,5600,永興-大墩,5604,Buy,3481群創,"1092","3090","1998"
永興,5600,永興-大墩,5604,Buy,5536聖暉*,"898","898","0"
永興,5600,永興-大墩,5604,Buy,6139亞翔,"792","792","0"
永興,5600,永興-大墩,5604,Buy,9939宏全,"782","782","0"
永興,5600,永興-大墩,5604,Buy,6166凌華,"745","745","0"
永興,5600,永興-大墩,5604,Buy,2303聯電,"707","719","12"
永興,5600,永興-大墩,5604,Buy,2409友達,"572","577","5"
永興,5600,永興-大墩,5604,Buy,00631L元大台灣50正2,"563","563","0"
永興,5600,永興-大墩,5604,Buy,8069元太,"494","494","0"
永興,5600,永興-大墩,5604,Buy,00878國泰永續高股息,"455","455","0"
永興,5600,永興-大墩,5604,Buy,2388威盛,"455","455","0"
永興,5600,永興-大墩,5604,Buy,2377微星,"445","594","149"
永興,5600,永興-大墩,5604,Buy,8021尖點,"436","436","0"
永興,5600,永興-大墩,5604,Buy,3702大聯大,"432","432","0"
永興,5600,永興-大墩,5604,Buy,3105穩懋,"425","810","385"
永興,5600,永興-大墩,5604,Buy,5608四維航,"384","540","156"
永興,5600,永興-大墩,5604,Buy,5483中美晶,"382","382","0"
永興,5600,永興-大墩,5604,Buy,3594磐儀,"358","358","0"
永興,5600,永興-大墩,5604,Buy,00929復華台灣科技優息,"348","348","0"
永興,5600,永興-大墩,5604,Buy,2454聯發科,"333","333","0"
永興,5600,永興-大墩,5604,Buy,6603富強鑫,"323","323","0"
永興,5600,永興-大墩,5604,Buy,1721三晃,"315","355","40"
永興,5600,永興-大墩,5604,Buy,2912統一超,"314","314","0"
永興,5600,永興-大墩,5604,Buy,2449京元電子,"312","384","72"
永興,5600,永興-大墩,5604,Buy,1773勝一,"311","311","0"
永興,5600,永興-大墩,5604,Buy,6505台塑化,"298","298","0"
永興,5600,永興-大墩,5604,Buy,8016矽創,"298","298","0"
永興,5600,永興-大墩,5604,Buy,6197佳必琪,"295","295","0"
永興,5600,永興-大墩,5604,Buy,6239力成,"290","290","0"
永興,5600,永興-大墩,5604,Buy,3141晶宏,"284","284","0"
永興,5600,永興-大墩,5604,Buy,3711日月光投控,"276","348","72"
永興,5600,永興-大墩,5604,Buy,6672騰輝電子-KY,"265","1423","1158"
永興,5600,永興-大墩,5604,Buy,0056元大高股息,"263","263","0"
永興,5600,永興-大墩,5604,Buy,2337旺宏,"263","388","125"
永興,5600,永興-大墩,5604,Buy,6533晶心科,"245","245","0"
永興,5600,永興-大墩,5604,Buy,6285啟碁,"241","241","0"
永興,5600,永興-大墩,5604,Sell,2634漢翔,"-7846","292","8138"
永興,5600,永興-大墩,5604,Sell,2383台光電,"-6244","31","6275"
永興,5600,永興-大墩,5604,Sell,3443創意,"-5730","0","5730"
永興,5600,永興-大墩,5604,Sell,2408南亞科,"-4694","3274","7968"
永興,5600,永興-大墩,5604,Sell,2317鴻海,"-3248","901","4149"
永興,5600,永興-大墩,5604,Sell,7750新代,"-2520","0","2520"
永興,5600,永興-大墩,5604,Sell,2615萬海,"-2368","104","2472"
永興,5600,永興-大墩,5604,Sell,0052富邦科技,"-1708","1","1709"
永興,5600,永興-大墩,5604,Sell,2455全新,"-1613","537","2150"
永興,5600,永興-大墩,5604,Sell,3037欣興,"-1165","2284","3449"
永興,5600,永興-大墩,5604,Sell,2609陽明,"-1097","733","1830"
永興,5600,永興-大墩,5604,Sell,2368金像電,"-966","214","1180"
永興,5600,永興-大墩,5604,Sell,2324仁寶,"-912","511","1423"
永興,5600,永興-大墩,5604,Sell,8105凌巨,"-876","0","876"
永興,5600,永興-大墩,5604,Sell,1815富喬,"-773","493","1266"
永興,5600,永興-大墩,5604,Sell,7714創泓科技,"-684","0","684"
永興,5600,永興-大墩,5604,Sell,2881富邦金,"-643","0","643"
永興,5600,永興-大墩,5604,Sell,1587吉茂,"-626","0","626"
永興,5600,永興-大墩,5604,Sell,2467志聖,"-547","28","575"
永興,5600,永興-大墩,5604,Sell,2603長榮,"-474","241","715"
永興,5600,永興-大墩,5604,Sell,3515華擎,"-433","0","433"
永興,5600,永興-大墩,5604,Sell,6414樺漢,"-411","389","800"
永興,5600,永興-大墩,5604,Sell,2344華邦電,"-408","2055","2463"
永興,5600,永興-大墩,5604,Sell,4105東洋,"-382","0","382"
永興,5600,永興-大墩,5604,Sell,8070長華*,"-320","0","320"
永興,5600,永興-大墩,5604,Sell,0050元大台灣50,"-305","142","447"
永興,5600,永興-大墩,5604,Sell,3374精材,"-280","31","311"
永興,5600,永興-大墩,5604,Sell,2492華新科,"-253","31","284"
永興,5600,永興-大墩,5604,Sell,5439高技,"-251","0","251"
永興,5600,永興-大墩,5604,Sell,2362藍天,"-241","48","289"
永興,5600,永興-大墩,5604,Sell,1440南紡,"-227","0","227"
永興,5600,永興-大墩,5604,Sell,1519華城,"-221","0","221"
永興,5600,永興-大墩,5604,Sell,2546根基,"-217","0","217"
永興,5600,永興-大墩,5604,Sell,6869雲豹能源,"-208","0","208"
永興,5600,永興-大墩,5604,Sell,6146耕興,"-195","0","195"
永興,5600,永興-大墩,5604,Sell,6214精誠,"-175","0","175"
永興,5600,永興-大墩,5604,Sell,3231緯創,"-172","202","374"
永興,5600,永興-大墩,5604,Sell,9941裕融,"-168","0","168"
永興,5600,永興-大墩,5604,Sell,1513中興電,"-167","0","167"
永興,5600,永興-大墩,5604,Sell,00400A主動國泰動能高息,"-165","0","165"
永興,5600,永興-大墩,5604,Sell,00685L群益臺灣加權正2,"-161","23","184"
永興,5600,永興-大墩,5604,Sell,3234光環,"-155","15","170"
永興,5600,永興-大墩,5604,Sell,2481強茂,"-151","997","1148"
永興,5600,永興-大墩,5604,Sell,3047訊舟,"-125","0","125"
永興,5600,永興-大墩,5604,Sell,1215卜蜂,"-110","0","110"
永興,5600,永興-大墩,5604,Sell,3388崇越電,"-106","0","106"
永興,5600,永興-大墩,5604,Sell,1718中纖,"-105","0","105"
永興,5600,永興-大墩,5604,Sell,3017奇鋐,"-91","155","246"
永興,5600,永興-大墩,5604,Sell,6805富世達,"-91","0","91"
永興,5600,永興-大墩,5604,Sell,00988A主動統一全球創新,"-89","0","89"
