BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-長虹,9333,Buy,2344華邦電,"21969","45979","24010"
華南永昌,9300,華南永昌-長虹,9333,Buy,4958臻鼎-KY,"12126","18339","6213"
華南永昌,9300,華南永昌-長虹,9333,Buy,6223旺矽,"11397","11636","239"
華南永昌,9300,華南永昌-長虹,9333,Buy,3532台勝科,"11133","13493","2360"
華南永昌,9300,華南永昌-長虹,9333,Buy,2327國巨*,"10292","17377","7085"
華南永昌,9300,華南永昌-長虹,9333,Buy,3189景碩,"10280","15083","4803"
華南永昌,9300,華南永昌-長虹,9333,Buy,3017奇鋐,"8920","12341","3421"
華南永昌,9300,華南永昌-長虹,9333,Buy,2454聯發科,"8853","13063","4210"
華南永昌,9300,華南永昌-長虹,9333,Buy,6669緯穎,"6705","6711","6"
華南永昌,9300,華南永昌-長虹,9333,Buy,6770力積電,"6466","13205","6739"
華南永昌,9300,華南永昌-長虹,9333,Buy,2408南亞科,"5738","38457","32719"
華南永昌,9300,華南永昌-長虹,9333,Buy,7610聯友金屬-創,"5579","5583","4"
華南永昌,9300,華南永昌-長虹,9333,Buy,3653健策,"5413","5470","57"
華南永昌,9300,華南永昌-長虹,9333,Buy,2308台達電,"5173","7938","2765"
華南永昌,9300,華南永昌-長虹,9333,Buy,6903巨漢,"5091","5091","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,00633L富邦上証正2,"5010","5010","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2337旺宏,"4437","10097","5660"
華南永昌,9300,華南永昌-長虹,9333,Buy,3481群創,"4204","6342","2138"
華南永昌,9300,華南永昌-長虹,9333,Buy,2317鴻海,"3939","8203","4264"
華南永昌,9300,華南永昌-長虹,9333,Buy,3026禾伸堂,"3936","3936","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3008大立光,"3837","36190","32353"
華南永昌,9300,華南永昌-長虹,9333,Buy,5371中光電,"3636","3741","105"
華南永昌,9300,華南永昌-長虹,9333,Buy,1303南亞,"3375","4291","916"
華南永昌,9300,華南永昌-長虹,9333,Buy,3260威剛,"3364","3364","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2303聯電,"3152","3915","763"
華南永昌,9300,華南永昌-長虹,9333,Buy,2449京元電子,"3018","3545","527"
華南永昌,9300,華南永昌-長虹,9333,Buy,00686R群益臺灣加權反1,"3003","3003","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2353宏碁,"2498","2507","9"
華南永昌,9300,華南永昌-長虹,9333,Buy,3105穩懋,"2470","2904","434"
華南永昌,9300,華南永昌-長虹,9333,Buy,3042晶技,"2392","3325","933"
華南永昌,9300,華南永昌-長虹,9333,Buy,1560中砂,"2200","4334","2134"
華南永昌,9300,華南永昌-長虹,9333,Buy,00878國泰永續高股息,"2159","2159","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,4931新盛力,"2150","2150","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,0050元大台灣50,"1998","4051","2053"
華南永昌,9300,華南永昌-長虹,9333,Buy,00929復華台灣科技優息,"1944","1944","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,00881國泰台灣科技龍頭,"1861","2112","251"
