BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2634漢翔,"15613","27759","12146"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2454聯發科,"13707","30712","17005"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00937B群益ESG投等債20,"10845","10851","6"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3661世芯-KY,"9694","17827","8133"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1519華城,"8016","8736","720"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3131弘塑,"7400","7400","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6274台燿,"6919","11641","4722"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6182合晶,"6691","26952","20261"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,7769鴻勁,"6681","6681","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6223旺矽,"6497","6565","68"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6187萬潤,"5934","56049","50115"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2308台達電,"5259","9629","4370"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2330台積電,"5150","14585","9435"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2408南亞科,"5021","54294","49273"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2317鴻海,"4950","6529","1579"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8271宇瞻,"4330","4778","448"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5536聖暉*,"3580","4643","1063"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00878國泰永續高股息,"3573","3978","405"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5434崇越,"3341","3924","583"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2327國巨*,"3262","30894","27632"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2303聯電,"3247","9000","5753"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8064東捷,"3186","3236","50"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4958臻鼎-KY,"3127","30878","27751"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6770力積電,"2989","6667","3678"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6805富世達,"2921","2944","23"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6451訊芯-KY,"2843","3265","422"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00935野村臺灣新科技50,"2773","2933","160"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00929復華台灣科技優息,"2691","2700","9"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5287數字,"2454","2454","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00864B中信美國公債0-1,"2302","2302","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2337旺宏,"2271","6054","3783"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5388中磊,"2201","2201","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3481群創,"2129","7792","5663"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00918大華優利高填息30,"2091","2125","34"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3711日月光投控,"2006","5935","3929"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3163波若威,"1959","2082","123"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,0050元大台灣50,"1932","5870","3938"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00881國泰台灣科技龍頭,"1913","3759","1846"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6415矽力*-KY,"1899","1899","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6442光聖,"1753","1753","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3105穩懋,"1693","19117","17424"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1303南亞,"1688","8163","6475"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3260威剛,"1686","2525","839"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3042晶技,"1600","1783","183"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2455全新,"1534","17064","15530"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1326台化,"1465","2988","1523"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00981A主動統一台股增長,"1437","3751","2314"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4576大銀微系統,"1332","1332","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2449京元電子,"1320","2529","1209"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00406A主動中信台灣收益,"1319","1329","10"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,7750新代,"-17475","0","17475"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3450聯鈞,"-7960","26919","34879"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3008大立光,"-7282","333","7615"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3189景碩,"-4798","68631","73429"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2609陽明,"-3217","2544","5761"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3211順達,"-2856","1739","4595"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6213聯茂,"-2772","73","2845"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00991A主動復華未來50,"-2549","689","3238"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,8046南電,"-2533","5377","7910"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2383台光電,"-2287","101","2388"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00919群益台灣精選高息,"-1938","375","2313"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6446藥華藥,"-1868","1628","3496"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2301光寶科,"-1805","2698","4503"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,5289宜鼎,"-1644","1664","3308"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3714富采,"-1614","118","1732"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2382廣達,"-1561","1742","3303"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3680家登,"-1514","0","1514"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3167大量,"-1354","797","2151"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3533嘉澤,"-1245","3650","4895"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2368金像電,"-1160","7619","8779"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,8464億豐,"-1113","0","1113"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2492華新科,"-1087","3007","4094"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,1608華榮,"-1030","0","1030"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6177達麗,"-1024","0","1024"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3035智原,"-864","0","864"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,4764雙鍵,"-822","0","822"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2603長榮,"-807","47","854"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2344華邦電,"-797","30312","31109"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,5475德宏,"-780","362","1142"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,5425台半,"-780","2262","3042"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,7792安葆,"-759","0","759"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3374精材,"-741","1607","2348"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,8039台虹,"-736","1373","2109"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3706神達,"-723","1734","2457"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,1815富喬,"-706","5617","6323"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2379瑞昱,"-699","6","705"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00685L群益臺灣加權正2,"-686","367","1053"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2412中華電,"-682","1","683"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00400A主動國泰動能高息,"-661","16","677"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,1402遠東新,"-660","28","688"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3234光環,"-660","88","748"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00405A主動富邦台灣龍耀,"-656","173","829"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2884玉山金,"-651","0","651"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3037欣興,"-604","23616","24220"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6584南俊國際,"-590","10","600"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2542興富發,"-582","48","630"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6488環球晶,"-574","7346","7920"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00631L元大台灣50正2,"-563","5895","6458"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,8121越峰,"-561","1","562"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6173信昌電,"-550","468","1018"
