BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5483中美晶,"5606","5981","375"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2454聯發科,"4335","4335","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3661世芯-KY,"3781","7624","3843"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2382廣達,"3266","4573","1307"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6442光聖,"3214","3297","83"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3324雙鴻,"3030","3030","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3711日月光投控,"2927","4759","1832"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3189景碩,"2585","6206","3621"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4958臻鼎-KY,"2376","4324","1948"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2308台達電,"2138","2142","4"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2344華邦電,"1665","4449","2784"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3105穩懋,"1592","2409","817"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,7711永擎,"1472","1963","491"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,7751竑騰,"1450","1450","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6223旺矽,"1419","6639","5220"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6187萬潤,"1323","1323","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6770力積電,"1118","2668","1550"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2313華通,"1086","3201","2115"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3005神基,"1080","41817","40737"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2376技嘉,"1019","1054","35"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2317鴻海,"1005","1254","249"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2609陽明,"1003","1245","242"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2486一詮,"976","976","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6789采鈺,"889","1342","453"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00881國泰台灣科技龍頭,"869","869","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2327國巨*,"803","922","119"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6432今展科,"707","707","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6829千附精密,"681","681","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00878國泰永續高股息,"659","659","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,7769鴻勁,"659","659","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1301台塑,"654","654","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00929復華台灣科技優息,"635","635","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4939亞電,"630","630","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2303聯電,"627","1360","733"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6173信昌電,"623","623","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2408南亞科,"613","4936","4323"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8261富鼎,"601","601","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8028昇陽半導體,"525","1037","512"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6182合晶,"505","6535","6030"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00631L元大台灣50正2,"493","637","144"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4583台灣精銳,"486","486","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2449京元電子,"473","708","235"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3592瑞鼎,"462","905","443"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2481強茂,"427","1139","712"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1476儒鴻,"380","691","311"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,7610聯友金屬-創,"374","374","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2634漢翔,"356","1604","1248"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2464盟立,"355","737","382"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2377微星,"332","5693","5361"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6903巨漢,"328","328","0"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6510精測,"-5480","0","5480"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3037欣興,"-3456","1185","4641"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3081聯亞,"-3114","2840","5954"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,7734印能科技,"-2945","0","2945"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3211順達,"-2714","392","3106"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3450聯鈞,"-2456","593","3049"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3006晶豪科,"-2395","2594","4989"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2492華新科,"-2310","580","2890"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,5351鈺創,"-2290","69343","71633"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3374精材,"-2185","0","2185"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8358金居,"-2167","1289","3456"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00996A主動兆豐台灣豐收,"-1875","255","2130"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6139亞翔,"-1526","1662","3188"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6488環球晶,"-1165","0","1165"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3008大立光,"-1132","109","1241"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2049上銀,"-1100","1116","2216"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6213聯茂,"-995","0","995"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2615萬海,"-898","940","1838"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3167大量,"-775","765","1540"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6218豪勉,"-758","0","758"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2603長榮,"-718","239","957"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3231緯創,"-691","36","727"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8091翔名,"-687","0","687"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2881富邦金,"-634","0","634"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8150南茂,"-626","92","718"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2455全新,"-623","420","1043"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00632R元大台灣50反1,"-554","51","605"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6285啟碁,"-472","0","472"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6451訊芯-KY,"-470","0","470"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2409友達,"-395","588","983"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6291沛亨,"-392","0","392"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,7842天能綠電,"-390","0","390"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3532台勝科,"-375","1151","1526"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,1519華城,"-360","0","360"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3596智易,"-338","0","338"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2301光寶科,"-288","847","1135"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8016矽創,"-282","876","1158"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,0050元大台灣50,"-282","686","968"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6603富強鑫,"-280","0","280"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2472立隆電,"-229","0","229"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3045台灣大,"-222","0","222"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00738U期元大道瓊白銀,"-212","0","212"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3691碩禾,"-207","0","207"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6215和椿,"-203","0","203"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2891中信金,"-199","0","199"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3227原相,"-196","0","196"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,1785光洋科,"-193","10","203"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,5328華容,"-190","0","190"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2351順德,"-180","0","180"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6996力領科技,"-180","0","180"
