BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-淡水,9899,Buy,2330台積電,"31052","39372","8320"
元大證券,9800,元大-淡水,9899,Buy,3037欣興,"15557","39662","24105"
元大證券,9800,元大-淡水,9899,Buy,3374精材,"12125","19753","7628"
元大證券,9800,元大-淡水,9899,Buy,3443創意,"11466","12101","635"
元大證券,9800,元大-淡水,9899,Buy,2408南亞科,"11072","33778","22706"
元大證券,9800,元大-淡水,9899,Buy,3661世芯-KY,"9185","13330","4145"
元大證券,9800,元大-淡水,9899,Buy,2317鴻海,"8836","13031","4195"
元大證券,9800,元大-淡水,9899,Buy,6531愛普*,"8759","8776","17"
元大證券,9800,元大-淡水,9899,Buy,2327國巨*,"8284","17483","9199"
元大證券,9800,元大-淡水,9899,Buy,4958臻鼎-KY,"8016","12981","4965"
元大證券,9800,元大-淡水,9899,Buy,2382廣達,"7901","8924","1023"
元大證券,9800,元大-淡水,9899,Buy,2455全新,"6774","11534","4760"
元大證券,9800,元大-淡水,9899,Buy,6182合晶,"6411","20249","13838"
元大證券,9800,元大-淡水,9899,Buy,8299群聯,"6409","6718","309"
元大證券,9800,元大-淡水,9899,Buy,2059川湖,"6339","6499","160"
元大證券,9800,元大-淡水,9899,Buy,1101台泥,"5984","5984","0"
元大證券,9800,元大-淡水,9899,Buy,6442光聖,"5164","16404","11240"
元大證券,9800,元大-淡水,9899,Buy,00881國泰台灣科技龍頭,"5061","5261","200"
元大證券,9800,元大-淡水,9899,Buy,3231緯創,"4938","6368","1430"
元大證券,9800,元大-淡水,9899,Buy,3711日月光投控,"4893","7478","2585"
元大證券,9800,元大-淡水,9899,Buy,6488環球晶,"4507","6741","2234"
元大證券,9800,元大-淡水,9899,Buy,8028昇陽半導體,"4354","4603","249"
元大證券,9800,元大-淡水,9899,Buy,2360致茂,"4350","4580","230"
元大證券,9800,元大-淡水,9899,Buy,2885元大金,"4192","4231","39"
元大證券,9800,元大-淡水,9899,Buy,8021尖點,"4067","4488","421"
元大證券,9800,元大-淡水,9899,Buy,2303聯電,"3968","8513","4545"
元大證券,9800,元大-淡水,9899,Buy,6669緯穎,"3886","3997","111"
元大證券,9800,元大-淡水,9899,Buy,5347世界,"3792","4908","1116"
元大證券,9800,元大-淡水,9899,Buy,3260威剛,"3686","6448","2762"
元大證券,9800,元大-淡水,9899,Buy,0050元大台灣50,"3168","4984","1816"
元大證券,9800,元大-淡水,9899,Buy,00929復華台灣科技優息,"3081","4531","1450"
元大證券,9800,元大-淡水,9899,Buy,3324雙鴻,"3001","3997","996"
元大證券,9800,元大-淡水,9899,Buy,2449京元電子,"2944","4051","1107"
元大證券,9800,元大-淡水,9899,Buy,2481強茂,"2733","6489","3756"
元大證券,9800,元大-淡水,9899,Buy,00937B群益ESG投等債20,"2403","2403","0"
元大證券,9800,元大-淡水,9899,Buy,2615萬海,"2321","5171","2850"
元大證券,9800,元大-淡水,9899,Buy,3042晶技,"2262","2800","538"
元大證券,9800,元大-淡水,9899,Buy,2337旺宏,"2230","8104","5874"
元大證券,9800,元大-淡水,9899,Buy,8114振樺電,"2151","2151","0"
元大證券,9800,元大-淡水,9899,Buy,3105穩懋,"2098","15354","13256"
元大證券,9800,元大-淡水,9899,Buy,1303南亞,"2080","5149","3069"
元大證券,9800,元大-淡水,9899,Buy,1326台化,"2078","2453","375"
元大證券,9800,元大-淡水,9899,Buy,5351鈺創,"1994","4153","2159"
元大證券,9800,元大-淡水,9899,Buy,3006晶豪科,"1986","4607","2621"
元大證券,9800,元大-淡水,9899,Buy,3189景碩,"1948","20074","18126"
元大證券,9800,元大-淡水,9899,Buy,00406A主動中信台灣收益,"1927","1978","51"
元大證券,9800,元大-淡水,9899,Buy,5474聰泰,"1913","1913","0"
元大證券,9800,元大-淡水,9899,Buy,3376新日興,"1851","2797","946"
元大證券,9800,元大-淡水,9899,Buy,6147頎邦,"1821","7941","6120"
元大證券,9800,元大-淡水,9899,Buy,6239力成,"1532","4774","3242"
元大證券,9800,元大-淡水,9899,Sell,00631L元大台灣50正2,"-16133","3494","19627"
元大證券,9800,元大-淡水,9899,Sell,5289宜鼎,"-14970","280","15250"
元大證券,9800,元大-淡水,9899,Sell,6640均華,"-10600","0","10600"
元大證券,9800,元大-淡水,9899,Sell,6683雍智科技,"-7417","263","7680"
元大證券,9800,元大-淡水,9899,Sell,2308台達電,"-6264","5627","11891"
元大證券,9800,元大-淡水,9899,Sell,6187萬潤,"-6000","280","6280"
元大證券,9800,元大-淡水,9899,Sell,8039台虹,"-5404","10989","16393"
元大證券,9800,元大-淡水,9899,Sell,9938百和,"-4774","0","4774"
元大證券,9800,元大-淡水,9899,Sell,2344華邦電,"-4514","29466","33980"
元大證券,9800,元大-淡水,9899,Sell,00900富邦特選高股息30,"-4231","0","4231"
元大證券,9800,元大-淡水,9899,Sell,2454聯發科,"-3949","12082","16031"
元大證券,9800,元大-淡水,9899,Sell,2634漢翔,"-3466","5031","8497"
元大證券,9800,元大-淡水,9899,Sell,00991A主動復華未來50,"-3272","447","3719"
元大證券,9800,元大-淡水,9899,Sell,3665貿聯-KY,"-3029","299","3328"
元大證券,9800,元大-淡水,9899,Sell,2464盟立,"-3016","738","3754"
元大證券,9800,元大-淡水,9899,Sell,2603長榮,"-2933","2624","5557"
元大證券,9800,元大-淡水,9899,Sell,6446藥華藥,"-2646","2904","5550"
元大證券,9800,元大-淡水,9899,Sell,2301光寶科,"-2542","4419","6961"
元大證券,9800,元大-淡水,9899,Sell,8454富邦媒,"-2339","0","2339"
元大證券,9800,元大-淡水,9899,Sell,2368金像電,"-2323","4893","7216"
元大證券,9800,元大-淡水,9899,Sell,2345智邦,"-2291","91","2382"
元大證券,9800,元大-淡水,9899,Sell,6770力積電,"-2262","15009","17271"
元大證券,9800,元大-淡水,9899,Sell,7712博盛半導體,"-2051","0","2051"
元大證券,9800,元大-淡水,9899,Sell,2484希華,"-1891","316","2207"
元大證券,9800,元大-淡水,9899,Sell,00403A主動統一升級50,"-1865","755","2620"
元大證券,9800,元大-淡水,9899,Sell,2891中信金,"-1855","3310","5165"
元大證券,9800,元大-淡水,9899,Sell,3406玉晶光,"-1833","203","2036"
元大證券,9800,元大-淡水,9899,Sell,2542興富發,"-1807","714","2521"
元大證券,9800,元大-淡水,9899,Sell,6191精成科,"-1629","87","1716"
元大證券,9800,元大-淡水,9899,Sell,3481群創,"-1508","7050","8558"
元大證券,9800,元大-淡水,9899,Sell,2881富邦金,"-1420","0","1420"
元大證券,9800,元大-淡水,9899,Sell,3515華擎,"-1324","0","1324"
元大證券,9800,元大-淡水,9899,Sell,00988A主動統一全球創新,"-1310","78","1388"
元大證券,9800,元大-淡水,9899,Sell,00905FT臺灣Smart,"-1150","3","1153"
元大證券,9800,元大-淡水,9899,Sell,7711永擎,"-1058","0","1058"
元大證券,9800,元大-淡水,9899,Sell,5475德宏,"-998","1167","2165"
元大證券,9800,元大-淡水,9899,Sell,4991環宇-KY,"-978","98","1076"
元大證券,9800,元大-淡水,9899,Sell,3008大立光,"-906","152","1058"
元大證券,9800,元大-淡水,9899,Sell,6761穩得,"-860","181","1041"
元大證券,9800,元大-淡水,9899,Sell,3081聯亞,"-851","170","1021"
元大證券,9800,元大-淡水,9899,Sell,1815富喬,"-825","5930","6755"
元大證券,9800,元大-淡水,9899,Sell,1513中興電,"-823","180","1003"
元大證券,9800,元大-淡水,9899,Sell,4931新盛力,"-816","0","816"
元大證券,9800,元大-淡水,9899,Sell,2812台中銀,"-811","1","812"
元大證券,9800,元大-淡水,9899,Sell,7792安葆,"-792","0","792"
元大證券,9800,元大-淡水,9899,Sell,2618長榮航,"-767","168","935"
元大證券,9800,元大-淡水,9899,Sell,3022威強電,"-749","0","749"
元大證券,9800,元大-淡水,9899,Sell,6213聯茂,"-738","0","738"
元大證券,9800,元大-淡水,9899,Sell,6139亞翔,"-736","862","1598"
元大證券,9800,元大-淡水,9899,Sell,2886兆豐金,"-660","0","660"
