BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-內湖,0038003400350041,Buy,2337旺宏,"18747","24228","5481"
康和,8450,康和-內湖,0038003400350041,Buy,3081聯亞,"11637","20776","9139"
康和,8450,康和-內湖,0038003400350041,Buy,2404漢唐,"11145","13425","2280"
康和,8450,康和-內湖,0038003400350041,Buy,2324仁寶,"10561","11375","814"
康和,8450,康和-內湖,0038003400350041,Buy,2330台積電,"7615","17847","10232"
康和,8450,康和-內湖,0038003400350041,Buy,6182合晶,"6897","12947","6050"
康和,8450,康和-內湖,0038003400350041,Buy,3017奇鋐,"6218","6524","306"
康和,8450,康和-內湖,0038003400350041,Buy,2883凱基金,"6199","6292","93"
康和,8450,康和-內湖,0038003400350041,Buy,6770力積電,"6021","9031","3010"
康和,8450,康和-內湖,0038003400350041,Buy,6223旺矽,"5419","5419","0"
康和,8450,康和-內湖,0038003400350041,Buy,2327國巨*,"5172","11747","6575"
康和,8450,康和-內湖,0038003400350041,Buy,3533嘉澤,"5048","5048","0"
康和,8450,康和-內湖,0038003400350041,Buy,6187萬潤,"4981","6500","1519"
康和,8450,康和-內湖,0038003400350041,Buy,8299群聯,"4759","10138","5379"
康和,8450,康和-內湖,0038003400350041,Buy,4905台聯電,"4451","4451","0"
康和,8450,康和-內湖,0038003400350041,Buy,8358金居,"4428","9962","5534"
康和,8450,康和-內湖,0038003400350041,Buy,5351鈺創,"4363","5027","664"
康和,8450,康和-內湖,0038003400350041,Buy,2317鴻海,"4273","8312","4039"
康和,8450,康和-內湖,0038003400350041,Buy,8046南電,"4175","8041","3866"
康和,8450,康和-內湖,0038003400350041,Buy,0050元大台灣50,"3667","4089","422"
康和,8450,康和-內湖,0038003400350041,Buy,6257矽格,"3560","19666","16106"
康和,8450,康和-內湖,0038003400350041,Buy,2605新興,"3409","6111","2702"
康和,8450,康和-內湖,0038003400350041,Buy,6831邁科,"3355","3355","0"
康和,8450,康和-內湖,0038003400350041,Buy,3008大立光,"3222","6115","2893"
康和,8450,康和-內湖,0038003400350041,Buy,2449京元電子,"3193","3193","0"
康和,8450,康和-內湖,0038003400350041,Buy,2344華邦電,"2934","12699","9765"
康和,8450,康和-內湖,0038003400350041,Buy,1519華城,"2921","3732","811"
康和,8450,康和-內湖,0038003400350041,Buy,2308台達電,"2872","10365","7493"
康和,8450,康和-內湖,0038003400350041,Buy,00881國泰台灣科技龍頭,"2678","3621","943"
康和,8450,康和-內湖,0038003400350041,Buy,3661世芯-KY,"2668","8201","5533"
康和,8450,康和-內湖,0038003400350041,Buy,3231緯創,"2561","4098","1537"
康和,8450,康和-內湖,0038003400350041,Buy,00991A主動復華未來50,"2504","3886","1382"
康和,8450,康和-內湖,0038003400350041,Buy,3131弘塑,"2497","2497","0"
康和,8450,康和-內湖,0038003400350041,Buy,6584南俊國際,"2402","2408","6"
康和,8450,康和-內湖,0038003400350041,Buy,6414樺漢,"2362","3139","777"
康和,8450,康和-內湖,0038003400350041,Buy,00878國泰永續高股息,"2235","2593","358"
康和,8450,康和-內湖,0038003400350041,Buy,4958臻鼎-KY,"2030","2581","551"
康和,8450,康和-內湖,0038003400350041,Buy,6215和椿,"1919","1919","0"
康和,8450,康和-內湖,0038003400350041,Buy,3209全科,"1888","1888","0"
康和,8450,康和-內湖,0038003400350041,Buy,6147頎邦,"1838","2338","500"
康和,8450,康和-內湖,0038003400350041,Buy,6515穎崴,"1756","1756","0"
康和,8450,康和-內湖,0038003400350041,Buy,3234光環,"1737","1783","46"
康和,8450,康和-內湖,0038003400350041,Buy,8069元太,"1666","1825","159"
康和,8450,康和-內湖,0038003400350041,Buy,5289宜鼎,"1651","2092","441"
康和,8450,康和-內湖,0038003400350041,Buy,3042晶技,"1616","7650","6034"
康和,8450,康和-內湖,0038003400350041,Buy,00981A主動統一台股增長,"1606","4759","3153"
康和,8450,康和-內湖,0038003400350041,Buy,6274台燿,"1586","27696","26110"
康和,8450,康和-內湖,0038003400350041,Buy,8028昇陽半導體,"1576","2325","749"
康和,8450,康和-內湖,0038003400350041,Buy,3702大聯大,"1552","1552","0"
康和,8450,康和-內湖,0038003400350041,Buy,3450聯鈞,"1525","3888","2363"
康和,8450,康和-內湖,0038003400350041,Sell,2059川湖,"-26047","1140","27187"
康和,8450,康和-內湖,0038003400350041,Sell,6488環球晶,"-15582","6561","22143"
康和,8450,康和-內湖,0038003400350041,Sell,3037欣興,"-7477","9348","16825"
康和,8450,康和-內湖,0038003400350041,Sell,2383台光電,"-6319","31","6350"
康和,8450,康和-內湖,0038003400350041,Sell,2301光寶科,"-5400","1914","7314"
康和,8450,康和-內湖,0038003400350041,Sell,2474可成,"-4676","0","4676"
康和,8450,康和-內湖,0038003400350041,Sell,2881富邦金,"-4628","0","4628"
康和,8450,康和-內湖,0038003400350041,Sell,6446藥華藥,"-4133","1367","5500"
康和,8450,康和-內湖,0038003400350041,Sell,2634漢翔,"-3808","1099","4907"
康和,8450,康和-內湖,0038003400350041,Sell,6805富世達,"-3795","0","3795"
康和,8450,康和-內湖,0038003400350041,Sell,00403A主動統一升級50,"-3657","358","4015"
康和,8450,康和-內湖,0038003400350041,Sell,2408南亞科,"-3571","13972","17543"
康和,8450,康和-內湖,0038003400350041,Sell,3532台勝科,"-3176","1540","4716"
康和,8450,康和-內湖,0038003400350041,Sell,2345智邦,"-2206","4","2210"
康和,8450,康和-內湖,0038003400350041,Sell,3665貿聯-KY,"-2202","2270","4472"
康和,8450,康和-內湖,0038003400350041,Sell,8271宇瞻,"-2018","23","2041"
康和,8450,康和-內湖,0038003400350041,Sell,2393億光,"-1970","0","1970"
康和,8450,康和-內湖,0038003400350041,Sell,00407A主動凱基台灣,"-1876","88","1964"
康和,8450,康和-內湖,0038003400350041,Sell,8039台虹,"-1792","2712","4504"
康和,8450,康和-內湖,0038003400350041,Sell,2332友訊,"-1705","42","1747"
康和,8450,康和-內湖,0038003400350041,Sell,6903巨漢,"-1653","0","1653"
康和,8450,康和-內湖,0038003400350041,Sell,3211順達,"-1524","1194","2718"
康和,8450,康和-內湖,0038003400350041,Sell,5425台半,"-1127","2333","3460"
康和,8450,康和-內湖,0038003400350041,Sell,8210勤誠,"-1095","1025","2120"
康和,8450,康和-內湖,0038003400350041,Sell,8105凌巨,"-1079","0","1079"
康和,8450,康和-內湖,0038003400350041,Sell,2316楠梓電,"-990","0","990"
康和,8450,康和-內湖,0038003400350041,Sell,2368金像電,"-972","98","1070"
康和,8450,康和-內湖,0038003400350041,Sell,00631L元大台灣50正2,"-960","4572","5532"
康和,8450,康和-內湖,0038003400350041,Sell,00713元大台灣高息低波,"-902","6","908"
康和,8450,康和-內湖,0038003400350041,Sell,2108南帝,"-884","0","884"
康和,8450,康和-內湖,0038003400350041,Sell,4976佳凌,"-843","0","843"
康和,8450,康和-內湖,0038003400350041,Sell,2609陽明,"-830","2500","3330"
康和,8450,康和-內湖,0038003400350041,Sell,3441聯一光,"-801","4306","5107"
康和,8450,康和-內湖,0038003400350041,Sell,3556禾瑞亞,"-746","0","746"
康和,8450,康和-內湖,0038003400350041,Sell,3293鈊象,"-739","0","739"
康和,8450,康和-內湖,0038003400350041,Sell,00685L群益臺灣加權正2,"-732","92","824"
康和,8450,康和-內湖,0038003400350041,Sell,8926台汽電,"-729","0","729"
康和,8450,康和-內湖,0038003400350041,Sell,00735國泰臺韓科技,"-703","14","717"
康和,8450,康和-內湖,0038003400350041,Sell,6108競國,"-686","0","686"
康和,8450,康和-內湖,0038003400350041,Sell,3406玉晶光,"-675","0","675"
康和,8450,康和-內湖,0038003400350041,Sell,1513中興電,"-658","175","833"
康和,8450,康和-內湖,0038003400350041,Sell,3163波若威,"-621","100","721"
康和,8450,康和-內湖,0038003400350041,Sell,2478大毅,"-617","127","744"
康和,8450,康和-內湖,0038003400350041,Sell,0052富邦科技,"-613","3","616"
康和,8450,康和-內湖,0038003400350041,Sell,3680家登,"-609","0","609"
康和,8450,康和-內湖,0038003400350041,Sell,3653健策,"-606","52","658"
康和,8450,康和-內湖,0038003400350041,Sell,4916事欣科,"-603","407","1010"
康和,8450,康和-內湖,0038003400350041,Sell,8255朋程,"-600","0","600"
康和,8450,康和-內湖,0038003400350041,Sell,3189景碩,"-591","5512","6103"
康和,8450,康和-內湖,0038003400350041,Sell,2889國票金,"-559","374","933"
