BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新竹,5857,Buy,3533嘉澤,"33004","33827","823"
統一,5850,統一-新竹,5857,Buy,2330台積電,"27716","31641","3925"
統一,5850,統一-新竹,5857,Buy,2317鴻海,"20029","23580","3551"
統一,5850,統一-新竹,5857,Buy,2376技嘉,"16739","16739","0"
統一,5850,統一-新竹,5857,Buy,4979華星光,"14056","16196","2140"
統一,5850,統一-新竹,5857,Buy,6515穎崴,"13023","19343","6320"
統一,5850,統一-新竹,5857,Buy,3163波若威,"12219","12305","86"
統一,5850,統一-新竹,5857,Buy,3008大立光,"10686","11682","996"
統一,5850,統一-新竹,5857,Buy,8112至上,"9869","11860","1991"
統一,5850,統一-新竹,5857,Buy,0050元大台灣50,"8448","9838","1390"
統一,5850,統一-新竹,5857,Buy,3006晶豪科,"7871","9193","1322"
統一,5850,統一-新竹,5857,Buy,3231緯創,"7122","8225","1103"
統一,5850,統一-新竹,5857,Buy,6510精測,"6419","6419","0"
統一,5850,統一-新竹,5857,Buy,3189景碩,"5819","7780","1961"
統一,5850,統一-新竹,5857,Buy,5483中美晶,"5542","8001","2459"
統一,5850,統一-新竹,5857,Buy,3443創意,"5375","5986","611"
統一,5850,統一-新竹,5857,Buy,2359所羅門,"5204","7103","1899"
統一,5850,統一-新竹,5857,Buy,6531愛普*,"5117","10442","5325"
統一,5850,統一-新竹,5857,Buy,8046南電,"5051","13026","7975"
統一,5850,統一-新竹,5857,Buy,6442光聖,"4690","8080","3390"
統一,5850,統一-新竹,5857,Buy,2379瑞昱,"4464","4464","0"
統一,5850,統一-新竹,5857,Buy,2449京元電子,"3888","4133","245"
統一,5850,統一-新竹,5857,Buy,00406A主動中信台灣收益,"3817","4789","972"
統一,5850,統一-新竹,5857,Buy,3260威剛,"3517","15514","11997"
統一,5850,統一-新竹,5857,Buy,00881國泰台灣科技龍頭,"3395","3395","0"
統一,5850,統一-新竹,5857,Buy,2855統一證,"3365","3365","0"
統一,5850,統一-新竹,5857,Buy,5474聰泰,"3263","3263","0"
統一,5850,統一-新竹,5857,Buy,3711日月光投控,"3233","8092","4859"
統一,5850,統一-新竹,5857,Buy,6770力積電,"3019","11964","8945"
統一,5850,統一-新竹,5857,Buy,00631L元大台灣50正2,"2965","3356","391"
統一,5850,統一-新竹,5857,Buy,3702大聯大,"2894","3856","962"
統一,5850,統一-新竹,5857,Buy,2308台達電,"2836","4178","1342"
統一,5850,統一-新竹,5857,Buy,3661世芯-KY,"2775","8441","5666"
統一,5850,統一-新竹,5857,Buy,3264欣銓,"2749","2749","0"
統一,5850,統一-新竹,5857,Buy,3481群創,"2645","5201","2556"
統一,5850,統一-新竹,5857,Buy,8086宏捷科,"2612","2612","0"
統一,5850,統一-新竹,5857,Buy,7610聯友金屬-創,"2573","4313","1740"
統一,5850,統一-新竹,5857,Buy,00878國泰永續高股息,"2557","2589","32"
統一,5850,統一-新竹,5857,Buy,2356英業達,"2549","2808","259"
統一,5850,統一-新竹,5857,Buy,6505台塑化,"2525","2676","151"
統一,5850,統一-新竹,5857,Buy,6274台燿,"2391","5456","3065"
統一,5850,統一-新竹,5857,Buy,3036文曄,"2356","2356","0"
統一,5850,統一-新竹,5857,Buy,2345智邦,"2300","2300","0"
統一,5850,統一-新竹,5857,Buy,2303聯電,"2252","6952","4700"
統一,5850,統一-新竹,5857,Buy,2455全新,"2201","11976","9775"
統一,5850,統一-新竹,5857,Buy,2481強茂,"2177","3979","1802"
統一,5850,統一-新竹,5857,Buy,4576大銀微系統,"2160","2160","0"
統一,5850,統一-新竹,5857,Buy,6182合晶,"2149","11269","9120"
統一,5850,統一-新竹,5857,Buy,6239力成,"2085","2754","669"
統一,5850,統一-新竹,5857,Buy,6409旭隼,"2011","3156","1145"
統一,5850,統一-新竹,5857,Sell,2344華邦電,"-37039","17964","55003"
統一,5850,統一-新竹,5857,Sell,2454聯發科,"-17939","7017","24956"
統一,5850,統一-新竹,5857,Sell,2404漢唐,"-11500","0","11500"
統一,5850,統一-新竹,5857,Sell,5904寶雅*,"-6556","688","7244"
統一,5850,統一-新竹,5857,Sell,2603長榮,"-6537","484","7021"
統一,5850,統一-新竹,5857,Sell,3037欣興,"-5644","4604","10248"
統一,5850,統一-新竹,5857,Sell,2360致茂,"-5484","51","5535"
統一,5850,統一-新竹,5857,Sell,8932智通*,"-5258","217","5475"
統一,5850,統一-新竹,5857,Sell,6789采鈺,"-5217","906","6123"
統一,5850,統一-新竹,5857,Sell,3450聯鈞,"-5122","8778","13900"
統一,5850,統一-新竹,5857,Sell,2408南亞科,"-4953","17046","21999"
統一,5850,統一-新竹,5857,Sell,2327國巨*,"-4048","12021","16069"
統一,5850,統一-新竹,5857,Sell,2301光寶科,"-4041","845","4886"
統一,5850,統一-新竹,5857,Sell,3167大量,"-3924","2","3926"
統一,5850,統一-新竹,5857,Sell,7828創新服務,"-3400","0","3400"
統一,5850,統一-新竹,5857,Sell,8299群聯,"-3395","2826","6221"
統一,5850,統一-新竹,5857,Sell,8358金居,"-2828","2227","5055"
統一,5850,統一-新竹,5857,Sell,2609陽明,"-2768","955","3723"
統一,5850,統一-新竹,5857,Sell,3033威健,"-2708","46","2754"
統一,5850,統一-新竹,5857,Sell,6488環球晶,"-2683","2093","4776"
統一,5850,統一-新竹,5857,Sell,6187萬潤,"-2512","8","2520"
統一,5850,統一-新竹,5857,Sell,2377微星,"-2511","3520","6031"
統一,5850,統一-新竹,5857,Sell,6414樺漢,"-2371","6","2377"
統一,5850,統一-新竹,5857,Sell,3665貿聯-KY,"-2352","104","2456"
統一,5850,統一-新竹,5857,Sell,6223旺矽,"-2340","2965","5305"
統一,5850,統一-新竹,5857,Sell,3532台勝科,"-2250","7513","9763"
統一,5850,統一-新竹,5857,Sell,2881富邦金,"-2180","0","2180"
統一,5850,統一-新竹,5857,Sell,8039台虹,"-2068","271","2339"
統一,5850,統一-新竹,5857,Sell,3324雙鴻,"-1991","1012","3003"
統一,5850,統一-新竹,5857,Sell,1402遠東新,"-1969","28","1997"
統一,5850,統一-新竹,5857,Sell,8210勤誠,"-1961","1129","3090"
統一,5850,統一-新竹,5857,Sell,6669緯穎,"-1951","84","2035"
統一,5850,統一-新竹,5857,Sell,2605新興,"-1918","314","2232"
統一,5850,統一-新竹,5857,Sell,3230錦明,"-1880","43","1923"
統一,5850,統一-新竹,5857,Sell,8070長華*,"-1808","3","1811"
統一,5850,統一-新竹,5857,Sell,5434崇越,"-1784","6","1790"
統一,5850,統一-新竹,5857,Sell,3081聯亞,"-1738","26198","27936"
統一,5850,統一-新竹,5857,Sell,6664群翊,"-1654","33","1687"
統一,5850,統一-新竹,5857,Sell,2368金像電,"-1640","1123","2763"
統一,5850,統一-新竹,5857,Sell,5289宜鼎,"-1539","1506","3045"
統一,5850,統一-新竹,5857,Sell,3587閎康,"-1502","250","1752"
統一,5850,統一-新竹,5857,Sell,3090日電貿,"-1423","854","2277"
統一,5850,統一-新竹,5857,Sell,2492華新科,"-1377","1810","3187"
統一,5850,統一-新竹,5857,Sell,8021尖點,"-1330","1292","2622"
統一,5850,統一-新竹,5857,Sell,2542興富發,"-1275","0","1275"
統一,5850,統一-新竹,5857,Sell,2023燁輝,"-1123","0","1123"
統一,5850,統一-新竹,5857,Sell,5608四維航,"-1118","0","1118"
統一,5850,統一-新竹,5857,Sell,3693營邦,"-1056","1044","2100"
統一,5850,統一-新竹,5857,Sell,2383台光電,"-1028","516","1544"
統一,5850,統一-新竹,5857,Sell,00635U期元大S＆P黃金,"-954","0","954"
