BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台北,0038003400350055,Buy,3450聯鈞,"60071","66096","6025"
康和,8450,康和-台北,0038003400350055,Buy,4971IET-KY,"56635","57216","581"
康和,8450,康和-台北,0038003400350055,Buy,3374精材,"40408","42799","2391"
康和,8450,康和-台北,0038003400350055,Buy,3037欣興,"10005","22470","12465"
康和,8450,康和-台北,0038003400350055,Buy,6187萬潤,"7866","7866","0"
康和,8450,康和-台北,0038003400350055,Buy,2330台積電,"7781","8270","489"
康和,8450,康和-台北,0038003400350055,Buy,6182合晶,"6888","12351","5463"
康和,8450,康和-台北,0038003400350055,Buy,3017奇鋐,"6821","6821","0"
康和,8450,康和-台北,0038003400350055,Buy,2464盟立,"6636","8394","1758"
康和,8450,康和-台北,0038003400350055,Buy,2486一詮,"5437","9804","4367"
康和,8450,康和-台北,0038003400350055,Buy,2885元大金,"5249","5766","517"
康和,8450,康和-台北,0038003400350055,Buy,2059川湖,"4628","4702","74"
康和,8450,康和-台北,0038003400350055,Buy,4958臻鼎-KY,"4583","5094","511"
康和,8450,康和-台北,0038003400350055,Buy,7827漢康-KY創,"3877","3877","0"
康和,8450,康和-台北,0038003400350055,Buy,2481強茂,"3044","6681","3637"
康和,8450,康和-台北,0038003400350055,Buy,2408南亞科,"2777","92181","89404"
康和,8450,康和-台北,0038003400350055,Buy,8112至上,"2660","2750","90"
康和,8450,康和-台北,0038003400350055,Buy,3491昇達科,"2598","2598","0"
康和,8450,康和-台北,0038003400350055,Buy,3529力旺,"2442","2442","0"
康和,8450,康和-台北,0038003400350055,Buy,3189景碩,"2296","2328","32"
康和,8450,康和-台北,0038003400350055,Buy,2345智邦,"2289","4554","2265"
康和,8450,康和-台北,0038003400350055,Buy,3022威強電,"1877","1877","0"
康和,8450,康和-台北,0038003400350055,Buy,2327國巨*,"1827","3000","1173"
康和,8450,康和-台北,0038003400350055,Buy,6770力積電,"1826","6660","4834"
康和,8450,康和-台北,0038003400350055,Buy,00881國泰台灣科技龍頭,"1798","1798","0"
康和,8450,康和-台北,0038003400350055,Buy,3231緯創,"1743","2841","1098"
