BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8271宇瞻,"48377","49165","788"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2454聯發科,"28337","30207","1870"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2383台光電,"25112","26047","935"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2330台積電,"24311","32248","7937"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8299群聯,"23536","25794","2258"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2327國巨*,"22462","35270","12808"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6770力積電,"9963","29062","19099"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00881國泰台灣科技龍頭,"9281","10722","1441"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2303聯電,"8979","17567","8588"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00406A主動中信台灣收益,"8564","8978","414"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00878國泰永續高股息,"8000","8719","719"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2308台達電,"7436","11972","4536"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2317鴻海,"7187","18326","11139"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00937B群益ESG投等債20,"6843","6914","71"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00639富邦深100,"6562","6562","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3042晶技,"6346","9275","2929"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6669緯穎,"6053","6878","825"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6510精測,"5746","8526","2780"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5536聖暉*,"5711","5720","9"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6239力成,"5567","12395","6828"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3711日月光投控,"5457","9032","3575"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3231緯創,"5238","12585","7347"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3105穩懋,"5038","10794","5756"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2409友達,"4948","9466","4518"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8996高力,"4881","6149","1268"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6182合晶,"4481","33361","28880"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3533嘉澤,"4407","4686","279"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2481強茂,"3863","5284","1421"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2449京元電子,"3737","5547","1810"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6257矽格,"3627","3830","203"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2455全新,"3496","26056","22560"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00685L群益臺灣加權正2,"3465","4930","1465"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3017奇鋐,"3388","4556","1168"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8021尖點,"3360","6864","3504"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00929復華台灣科技優息,"3357","3820","463"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00984D主動聯博全球非投,"3344","3344","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2885元大金,"3338","4059","721"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2887台新新光金,"3333","3370","37"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6451訊芯-KY,"3323","3323","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,4571鈞興-KY,"3320","3320","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2458義隆,"3255","3255","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2337旺宏,"3125","18548","15423"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00891中信關鍵半導體,"3091","3768","677"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5269祥碩,"2869","2869","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00923群益台ESG低碳50,"2734","2774","40"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,7750新代,"2700","2702","2"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8261富鼎,"2602","4540","1938"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2392正崴,"2540","2666","126"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2376技嘉,"2518","3391","873"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00981B第一金優選非投債,"2505","2505","0"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2603長榮,"-71847","2854","74701"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3374精材,"-28795","8951","37746"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,0050元大台灣50,"-26661","9182","35843"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,6223旺矽,"-20557","11931","32488"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,1303南亞,"-18173","41304","59477"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3081聯亞,"-13855","3400","17255"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2301光寶科,"-11520","2836","14356"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2408南亞科,"-10042","50918","60960"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3037欣興,"-10028","35575","45603"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3167大量,"-8251","1200","9451"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2368金像電,"-5219","20437","25656"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,6446藥華藥,"-4833","2054","6887"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,8069元太,"-4612","1515","6127"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,8039台虹,"-4574","9620","14194"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,00940元大台灣價值高息,"-4438","396","4834"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,8070長華*,"-3695","108","3803"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3450聯鈞,"-3293","394","3687"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2395研華,"-3142","2261","5403"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3008大立光,"-3044","5889","8933"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,1216統一,"-2583","234","2817"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,6409旭隼,"-2487","0","2487"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2605新興,"-2294","406","2700"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,8046南電,"-2282","17989","20271"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,4938和碩,"-2203","889","3092"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,00676R富邦臺灣加權反1,"-2130","168","2298"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,5904寶雅*,"-2079","3774","5853"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3388崇越電,"-1991","513","2504"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2345智邦,"-1897","357","2254"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,1815富喬,"-1817","8165","9982"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,5475德宏,"-1793","422","2215"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,00988A主動統一全球創新,"-1762","521","2283"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2892第一金,"-1679","54","1733"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,5522遠雄,"-1640","1","1641"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2059川湖,"-1640","655","2295"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,1514亞力,"-1599","101","1700"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,6213聯茂,"-1551","0","1551"
