BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-嘉義,6168,Buy,2454聯發科,"12384","12910","526"
中國信託,6160,中國信託-嘉義,6168,Buy,3661世芯-KY,"12184","12184","0"
中國信託,6160,中國信託-嘉義,6168,Buy,2409友達,"9544","17302","7758"
中國信託,6160,中國信託-嘉義,6168,Buy,3042晶技,"9211","10119","908"
中國信託,6160,中國信託-嘉義,6168,Buy,3189景碩,"7458","43458","36000"
中國信託,6160,中國信託-嘉義,6168,Buy,3017奇鋐,"5877","9604","3727"
中國信託,6160,中國信託-嘉義,6168,Buy,2317鴻海,"5858","7622","1764"
中國信託,6160,中國信託-嘉義,6168,Buy,00631L元大台灣50正2,"5684","13704","8020"
中國信託,6160,中國信託-嘉義,6168,Buy,3260威剛,"5184","5635","451"
中國信託,6160,中國信託-嘉義,6168,Buy,6197佳必琪,"4429","4488","59"
中國信託,6160,中國信託-嘉義,6168,Buy,2308台達電,"3722","4406","684"
中國信託,6160,中國信託-嘉義,6168,Buy,3711日月光投控,"3613","4275","662"
中國信託,6160,中國信託-嘉義,6168,Buy,2337旺宏,"3238","8605","5367"
中國信託,6160,中國信託-嘉義,6168,Buy,00878國泰永續高股息,"2889","3829","940"
中國信託,6160,中國信託-嘉義,6168,Buy,2327國巨*,"2330","10688","8358"
中國信託,6160,中國信託-嘉義,6168,Buy,2303聯電,"2258","3578","1320"
中國信託,6160,中國信託-嘉義,6168,Buy,8086宏捷科,"2186","2186","0"
中國信託,6160,中國信託-嘉義,6168,Buy,00632R元大台灣50反1,"2124","2417","293"
中國信託,6160,中國信託-嘉義,6168,Buy,6531愛普*,"2108","2108","0"
中國信託,6160,中國信託-嘉義,6168,Buy,00881國泰台灣科技龍頭,"2027","2235","208"
中國信託,6160,中國信託-嘉義,6168,Buy,3324雙鴻,"1976","4043","2067"
中國信託,6160,中國信託-嘉義,6168,Buy,8021尖點,"1903","3984","2081"
中國信託,6160,中國信託-嘉義,6168,Buy,2615萬海,"1897","7124","5227"
中國信託,6160,中國信託-嘉義,6168,Buy,2345智邦,"1842","2322","480"
中國信託,6160,中國信託-嘉義,6168,Buy,8069元太,"1594","1610","16"
中國信託,6160,中國信託-嘉義,6168,Buy,00891中信關鍵半導體,"1569","1569","0"
中國信託,6160,中國信託-嘉義,6168,Buy,0050元大台灣50,"1566","4014","2448"
中國信託,6160,中國信託-嘉義,6168,Buy,2426鼎元,"1564","1850","286"
中國信託,6160,中國信託-嘉義,6168,Buy,5289宜鼎,"1442","1457","15"
中國信託,6160,中國信託-嘉義,6168,Buy,4976佳凌,"1431","1508","77"
中國信託,6160,中國信託-嘉義,6168,Buy,8996高力,"1402","1402","0"
中國信託,6160,中國信託-嘉義,6168,Buy,2885元大金,"1391","1391","0"
中國信託,6160,中國信託-嘉義,6168,Buy,2465麗臺,"1315","1753","438"
中國信託,6160,中國信託-嘉義,6168,Buy,2449京元電子,"1304","2308","1004"
中國信託,6160,中國信託-嘉義,6168,Buy,5425台半,"1270","3730","2460"
中國信託,6160,中國信託-嘉義,6168,Buy,4971IET-KY,"1266","3080","1814"
中國信託,6160,中國信託-嘉義,6168,Buy,9904寶成,"1220","1464","244"
中國信託,6160,中國信託-嘉義,6168,Buy,5347世界,"1167","2061","894"
中國信託,6160,中國信託-嘉義,6168,Buy,00406A主動中信台灣收益,"1108","1501","393"
中國信託,6160,中國信託-嘉義,6168,Buy,6173信昌電,"1097","1306","209"
中國信託,6160,中國信託-嘉義,6168,Buy,00937B群益ESG投等債20,"1092","1248","156"
中國信託,6160,中國信託-嘉義,6168,Buy,3567逸昌,"1085","1085","0"
中國信託,6160,中國信託-嘉義,6168,Buy,8028昇陽半導體,"1078","1078","0"
中國信託,6160,中國信託-嘉義,6168,Buy,6409旭隼,"1070","1070","0"
中國信託,6160,中國信託-嘉義,6168,Buy,3533嘉澤,"980","2651","1671"
中國信託,6160,中國信託-嘉義,6168,Buy,6415矽力*-KY,"962","962","0"
中國信託,6160,中國信託-嘉義,6168,Buy,4763材料*-KY,"945","996","51"
中國信託,6160,中國信託-嘉義,6168,Buy,8039台虹,"941","3295","2354"
中國信託,6160,中國信託-嘉義,6168,Buy,5475德宏,"910","1091","181"
中國信託,6160,中國信託-嘉義,6168,Buy,6215和椿,"908","908","0"
中國信託,6160,中國信託-嘉義,6168,Sell,3006晶豪科,"-11613","1432","13045"
中國信託,6160,中國信託-嘉義,6168,Sell,2301光寶科,"-10033","4362","14395"
中國信託,6160,中國信託-嘉義,6168,Sell,2455全新,"-7534","3951","11485"
中國信託,6160,中國信託-嘉義,6168,Sell,3037欣興,"-7175","23326","30501"
中國信託,6160,中國信託-嘉義,6168,Sell,3008大立光,"-5370","6174","11544"
中國信託,6160,中國信託-嘉義,6168,Sell,8046南電,"-4954","4539","9493"
中國信託,6160,中國信託-嘉義,6168,Sell,2368金像電,"-4668","3297","7965"
中國信託,6160,中國信託-嘉義,6168,Sell,3605宏致,"-4219","1272","5491"
中國信託,6160,中國信託-嘉義,6168,Sell,1815富喬,"-4219","1990","6209"
中國信託,6160,中國信託-嘉義,6168,Sell,3529力旺,"-3740","1195","4935"
中國信託,6160,中國信託-嘉義,6168,Sell,2408南亞科,"-3728","17372","21100"
中國信託,6160,中國信託-嘉義,6168,Sell,2330台積電,"-3636","5935","9571"
中國信託,6160,中國信託-嘉義,6168,Sell,2344華邦電,"-3366","18804","22170"
中國信託,6160,中國信託-嘉義,6168,Sell,3374精材,"-3159","2832","5991"
中國信託,6160,中國信託-嘉義,6168,Sell,5351鈺創,"-2015","1359","3374"
中國信託,6160,中國信託-嘉義,6168,Sell,4958臻鼎-KY,"-1996","10251","12247"
中國信託,6160,中國信託-嘉義,6168,Sell,1303南亞,"-1919","6161","8080"
中國信託,6160,中國信託-嘉義,6168,Sell,3665貿聯-KY,"-1764","2305","4069"
中國信託,6160,中國信託-嘉義,6168,Sell,2383台光電,"-1713","6549","8262"
中國信託,6160,中國信託-嘉義,6168,Sell,6426統新,"-1708","0","1708"
中國信託,6160,中國信託-嘉義,6168,Sell,6147頎邦,"-1648","1167","2815"
中國信託,6160,中國信託-嘉義,6168,Sell,9933中鼎,"-1628","50","1678"
中國信託,6160,中國信託-嘉義,6168,Sell,2603長榮,"-1613","964","2577"
中國信託,6160,中國信託-嘉義,6168,Sell,2382廣達,"-1609","1669","3278"
中國信託,6160,中國信託-嘉義,6168,Sell,2363矽統,"-1560","0","1560"
中國信託,6160,中國信託-嘉義,6168,Sell,009821野村稀土關鍵資源,"-1518","39","1557"
中國信託,6160,中國信託-嘉義,6168,Sell,6274台燿,"-1491","4801","6292"
中國信託,6160,中國信託-嘉義,6168,Sell,00981A主動統一台股增長,"-1426","1426","2852"
中國信託,6160,中國信託-嘉義,6168,Sell,6446藥華藥,"-1406","451","1857"
中國信託,6160,中國信託-嘉義,6168,Sell,2612中航,"-1358","0","1358"
中國信託,6160,中國信託-嘉義,6168,Sell,5880合庫金,"-1308","2460","3768"
中國信託,6160,中國信託-嘉義,6168,Sell,2880華南金,"-1287","198","1485"
中國信託,6160,中國信託-嘉義,6168,Sell,6207雷科,"-1248","205","1453"
中國信託,6160,中國信託-嘉義,6168,Sell,2357華碩,"-1244","1817","3061"
中國信託,6160,中國信託-嘉義,6168,Sell,1519華城,"-1212","1211","2423"
中國信託,6160,中國信託-嘉義,6168,Sell,5483中美晶,"-1133","3885","5018"
中國信託,6160,中國信託-嘉義,6168,Sell,1504東元,"-1073","0","1073"
中國信託,6160,中國信託-嘉義,6168,Sell,00735國泰臺韓科技,"-1010","21","1031"
中國信託,6160,中國信託-嘉義,6168,Sell,3167大量,"-963","0","963"
中國信託,6160,中國信託-嘉義,6168,Sell,2891中信金,"-945","18","963"
