BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-崇德,0037003000330042,Buy,5351鈺創,"10057","13113","3056"
致和證券,7030,致和-崇德,0037003000330042,Buy,6669緯穎,"6642","13002","6360"
致和證券,7030,致和-崇德,0037003000330042,Buy,2330台積電,"5193","13103","7910"
致和證券,7030,致和-崇德,0037003000330042,Buy,2317鴻海,"4976","7497","2521"
致和證券,7030,致和-崇德,0037003000330042,Buy,4958臻鼎-KY,"4362","7251","2889"
致和證券,7030,致和-崇德,0037003000330042,Buy,3189景碩,"4210","8973","4763"
致和證券,7030,致和-崇德,0037003000330042,Buy,2344華邦電,"3012","7824","4812"
致和證券,7030,致和-崇德,0037003000330042,Buy,6187萬潤,"2982","2982","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6770力積電,"2900","4807","1907"
致和證券,7030,致和-崇德,0037003000330042,Buy,2409友達,"2856","3233","377"
致和證券,7030,致和-崇德,0037003000330042,Buy,6414樺漢,"2796","3974","1178"
致和證券,7030,致和-崇德,0037003000330042,Buy,1303南亞,"2666","5295","2629"
致和證券,7030,致和-崇德,0037003000330042,Buy,8261富鼎,"2656","6148","3492"
致和證券,7030,致和-崇德,0037003000330042,Buy,6672騰輝電子-KY,"2573","4893","2320"
致和證券,7030,致和-崇德,0037003000330042,Buy,2303聯電,"2193","2674","481"
致和證券,7030,致和-崇德,0037003000330042,Buy,3661世芯-KY,"2125","7290","5165"
致和證券,7030,致和-崇德,0037003000330042,Buy,00406A主動中信台灣收益,"2080","2080","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,2885元大金,"2052","2052","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6451訊芯-KY,"1890","4035","2145"
致和證券,7030,致和-崇德,0037003000330042,Buy,3231緯創,"1613","1631","18"
致和證券,7030,致和-崇德,0037003000330042,Buy,2408南亞科,"1557","18668","17111"
致和證券,7030,致和-崇德,0037003000330042,Buy,6223旺矽,"1547","1547","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,2324仁寶,"1433","2711","1278"
致和證券,7030,致和-崇德,0037003000330042,Buy,2327國巨*,"1414","1474","60"
致和證券,7030,致和-崇德,0037003000330042,Buy,2481強茂,"1357","2217","860"
致和證券,7030,致和-崇德,0037003000330042,Buy,8046南電,"1343","1356","13"
致和證券,7030,致和-崇德,0037003000330042,Buy,3260威剛,"1335","1723","388"
致和證券,7030,致和-崇德,0037003000330042,Buy,00881國泰台灣科技龍頭,"1289","1789","500"
致和證券,7030,致和-崇德,0037003000330042,Buy,6182合晶,"1262","3100","1838"
致和證券,7030,致和-崇德,0037003000330042,Buy,2455全新,"1248","4615","3367"
致和證券,7030,致和-崇德,0037003000330042,Buy,2359所羅門,"1235","1414","179"
致和證券,7030,致和-崇德,0037003000330042,Buy,3042晶技,"1187","2782","1595"
致和證券,7030,致和-崇德,0037003000330042,Buy,4971IET-KY,"1082","1678","596"
致和證券,7030,致和-崇德,0037003000330042,Buy,00929復華台灣科技優息,"1071","1071","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6239力成,"1036","1036","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3413京鼎,"953","953","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,8021尖點,"882","1295","413"
致和證券,7030,致和-崇德,0037003000330042,Buy,00878國泰永續高股息,"872","904","32"
致和證券,7030,致和-崇德,0037003000330042,Buy,2337旺宏,"870","1990","1120"
致和證券,7030,致和-崇德,0037003000330042,Buy,2312金寶,"847","1074","227"
致和證券,7030,致和-崇德,0037003000330042,Buy,00937B群益ESG投等債20,"838","838","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3022威強電,"834","1116","282"
致和證券,7030,致和-崇德,0037003000330042,Buy,8112至上,"830","921","91"
致和證券,7030,致和-崇德,0037003000330042,Buy,3090日電貿,"818","979","161"
致和證券,7030,致和-崇德,0037003000330042,Buy,1608華榮,"749","820","71"
致和證券,7030,致和-崇德,0037003000330042,Buy,8936國統,"705","705","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,1810和成,"632","1333","701"
致和證券,7030,致和-崇德,0037003000330042,Buy,6526達發,"599","599","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,9945潤泰新,"595","595","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,0050元大台灣50,"585","806","221"
致和證券,7030,致和-崇德,0037003000330042,Sell,5434崇越,"-11220","0","11220"
致和證券,7030,致和-崇德,0037003000330042,Sell,6531愛普*,"-5176","6061","11237"
致和證券,7030,致和-崇德,0037003000330042,Sell,3037欣興,"-4804","2217","7021"
致和證券,7030,致和-崇德,0037003000330042,Sell,3006晶豪科,"-4163","1805","5968"
致和證券,7030,致和-崇德,0037003000330042,Sell,3017奇鋐,"-3075","0","3075"
致和證券,7030,致和-崇德,0037003000330042,Sell,5289宜鼎,"-2867","1760","4627"
致和證券,7030,致和-崇德,0037003000330042,Sell,2603長榮,"-2847","759","3606"
致和證券,7030,致和-崇德,0037003000330042,Sell,3081聯亞,"-2698","300","2998"
致和證券,7030,致和-崇德,0037003000330042,Sell,2880華南金,"-2598","0","2598"
致和證券,7030,致和-崇德,0037003000330042,Sell,3665貿聯-KY,"-2384","0","2384"
致和證券,7030,致和-崇德,0037003000330042,Sell,3450聯鈞,"-2312","3468","5780"
致和證券,7030,致和-崇德,0037003000330042,Sell,2634漢翔,"-2116","1347","3463"
致和證券,7030,致和-崇德,0037003000330042,Sell,2301光寶科,"-1815","3165","4980"
致和證券,7030,致和-崇德,0037003000330042,Sell,4939亞電,"-1719","429","2148"
致和證券,7030,致和-崇德,0037003000330042,Sell,5425台半,"-1701","278","1979"
致和證券,7030,致和-崇德,0037003000330042,Sell,3596智易,"-1615","0","1615"
