BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2454聯發科,"18343","26113","7770"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2327國巨*,"11471","34837","23366"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2455全新,"11172","14996","3824"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3661世芯-KY,"7891","16303","8412"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6415矽力*-KY,"7292","8195","903"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2330台積電,"5336","10160","4824"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3008大立光,"5261","5345","84"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2449京元電子,"4822","4822","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2317鴻海,"4724","6250","1526"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3006晶豪科,"4517","8939","4422"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2308台達電,"3903","6291","2388"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,5289宜鼎,"3037","3038","1"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2049上銀,"2952","4094","1142"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3675德微,"2870","2870","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3711日月光投控,"2646","2646","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2481強茂,"2578","3882","1304"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00406A主動中信台灣收益,"2393","2393","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8039台虹,"2260","3671","1411"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8069元太,"2220","2220","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2337旺宏,"2218","5052","2834"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8046南電,"2009","5251","3242"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3533嘉澤,"1981","1981","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3090日電貿,"1804","2145","341"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,7610聯友金屬-創,"1750","1750","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,1717長興,"1707","1707","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6672騰輝電子-KY,"1686","2554","868"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3691碩禾,"1648","1851","203"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6715嘉基,"1640","1640","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6451訊芯-KY,"1637","2499","862"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3105穩懋,"1574","5530","3956"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4958臻鼎-KY,"1526","3500","1974"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6223旺矽,"1449","1449","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00881國泰台灣科技龍頭,"1315","1870","555"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00631L元大台灣50正2,"1290","1709","419"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8299群聯,"1284","21534","20250"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8027鈦昇,"1198","1198","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,1709和益,"1197","1233","36"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,0052富邦科技,"1162","1344","182"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,5483中美晶,"1149","1911","762"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,0050元大台灣50,"1135","1482","347"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3042晶技,"1130","1130","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2344華邦電,"1108","16306","15198"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6770力積電,"1105","3863","2758"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2376技嘉,"1101","1455","354"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8996高力,"1100","2365","1265"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6182合晶,"1070","5858","4788"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2392正崴,"1061","1061","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4979華星光,"1034","1034","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2382廣達,"1026","2001","975"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2357華碩,"970","4616","3646"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6290良維,"-31172","210","31382"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3374精材,"-8462","317","8779"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2408南亞科,"-7849","45889","53738"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2492華新科,"-7574","1767","9341"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6274台燿,"-6380","1903","8283"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2474可成,"-6324","0","6324"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,8210勤誠,"-5325","0","5325"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,00685L群益臺灣加權正2,"-5048","150","5198"
