BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台南,8458,Buy,6770力積電,"25017","30321","5304"
康和,8450,康和-台南,8458,Buy,2330台積電,"9931","10462","531"
康和,8450,康和-台南,8458,Buy,4958臻鼎-KY,"9239","11701","2462"
康和,8450,康和-台南,8458,Buy,00981A主動統一台股增長,"9012","9728","716"
康和,8450,康和-台南,8458,Buy,8046南電,"7933","10563","2630"
康和,8450,康和-台南,8458,Buy,2327國巨*,"6418","13504","7086"
康和,8450,康和-台南,8458,Buy,2344華邦電,"5765","14536","8771"
康和,8450,康和-台南,8458,Buy,3037欣興,"5569","9557","3988"
康和,8450,康和-台南,8458,Buy,6223旺矽,"5383","5436","53"
康和,8450,康和-台南,8458,Buy,00631L元大台灣50正2,"5298","5754","456"
康和,8450,康和-台南,8458,Buy,6182合晶,"5003","8131","3128"
康和,8450,康和-台南,8458,Buy,3661世芯-KY,"4185","4558","373"
康和,8450,康和-台南,8458,Buy,6414樺漢,"4016","4016","0"
康和,8450,康和-台南,8458,Buy,3042晶技,"3929","4646","717"
康和,8450,康和-台南,8458,Buy,3017奇鋐,"3618","6703","3085"
康和,8450,康和-台南,8458,Buy,3413京鼎,"3266","4470","1204"
康和,8450,康和-台南,8458,Buy,2317鴻海,"2811","3062","251"
康和,8450,康和-台南,8458,Buy,3481群創,"2798","3755","957"
康和,8450,康和-台南,8458,Buy,8299群聯,"2698","2800","102"
康和,8450,康和-台南,8458,Buy,2449京元電子,"2571","3064","493"
康和,8450,康和-台南,8458,Buy,1301台塑,"2553","3202","649"
康和,8450,康和-台南,8458,Buy,00685L群益臺灣加權正2,"2502","2502","0"
康和,8450,康和-台南,8458,Buy,2360致茂,"2454","4794","2340"
康和,8450,康和-台南,8458,Buy,6451訊芯-KY,"2329","2772","443"
康和,8450,康和-台南,8458,Buy,2455全新,"2247","7699","5452"
康和,8450,康和-台南,8458,Buy,2912統一超,"2150","2150","0"
康和,8450,康和-台南,8458,Buy,8112至上,"1934","1934","0"
康和,8450,康和-台南,8458,Buy,6805富世達,"1907","1985","78"
康和,8450,康和-台南,8458,Buy,6426統新,"1850","3068","1218"
康和,8450,康和-台南,8458,Buy,6274台燿,"1721","1721","0"
康和,8450,康和-台南,8458,Buy,00881國泰台灣科技龍頭,"1699","1798","99"
康和,8450,康和-台南,8458,Buy,4971IET-KY,"1669","3418","1749"
康和,8450,康和-台南,8458,Buy,6239力成,"1610","1610","0"
康和,8450,康和-台南,8458,Buy,00992A主動群益科技創新,"1597","1615","18"
康和,8450,康和-台南,8458,Buy,1815富喬,"1547","4598","3051"
康和,8450,康和-台南,8458,Buy,5425台半,"1544","3243","1699"
康和,8450,康和-台南,8458,Buy,00406A主動中信台灣收益,"1511","1511","0"
康和,8450,康和-台南,8458,Buy,1416廣豐,"1413","1413","0"
康和,8450,康和-台南,8458,Buy,2885元大金,"1337","1337","0"
康和,8450,康和-台南,8458,Buy,3711日月光投控,"1292","1889","597"
康和,8450,康和-台南,8458,Buy,2392正崴,"1242","1364","122"
康和,8450,康和-台南,8458,Buy,00891中信關鍵半導體,"1220","1230","10"
康和,8450,康和-台南,8458,Buy,00878國泰永續高股息,"1106","1106","0"
康和,8450,康和-台南,8458,Buy,3189景碩,"1097","2885","1788"
康和,8450,康和-台南,8458,Buy,9917中保科,"1080","1080","0"
康和,8450,康和-台南,8458,Buy,8210勤誠,"1056","1056","0"
康和,8450,康和-台南,8458,Buy,6409旭隼,"1010","1015","5"
康和,8450,康和-台南,8458,Buy,1303南亞,"992","3433","2441"
康和,8450,康和-台南,8458,Buy,2324仁寶,"991","1357","366"
康和,8450,康和-台南,8458,Buy,6245立端,"985","985","0"
康和,8450,康和-台南,8458,Sell,00735國泰臺韓科技,"-9786","0","9786"
康和,8450,康和-台南,8458,Sell,6446藥華藥,"-6775","0","6775"
康和,8450,康和-台南,8458,Sell,2368金像電,"-6630","7365","13995"
康和,8450,康和-台南,8458,Sell,3081聯亞,"-6267","3265","9532"
康和,8450,康和-台南,8458,Sell,2408南亞科,"-6225","22485","28710"
康和,8450,康和-台南,8458,Sell,2618長榮航,"-6124","2493","8617"
康和,8450,康和-台南,8458,Sell,6285啟碁,"-3384","239","3623"
康和,8450,康和-台南,8458,Sell,2884玉山金,"-3175","0","3175"
康和,8450,康和-台南,8458,Sell,3406玉晶光,"-2693","4099","6792"
康和,8450,康和-台南,8458,Sell,6672騰輝電子-KY,"-2650","3100","5750"
康和,8450,康和-台南,8458,Sell,3491昇達科,"-2610","0","2610"
康和,8450,康和-台南,8458,Sell,00405A主動富邦台灣龍耀,"-2324","0","2324"
康和,8450,康和-台南,8458,Sell,3665貿聯-KY,"-2287","2240","4527"
康和,8450,康和-台南,8458,Sell,00713元大台灣高息低波,"-2244","0","2244"
康和,8450,康和-台南,8458,Sell,4764雙鍵,"-2125","0","2125"
康和,8450,康和-台南,8458,Sell,00715L期街口布蘭特正2,"-2029","0","2029"
康和,8450,康和-台南,8458,Sell,3044健鼎,"-1989","495","2484"
康和,8450,康和-台南,8458,Sell,3362先進光,"-1941","182","2123"
康和,8450,康和-台南,8458,Sell,2409友達,"-1837","1199","3036"
康和,8450,康和-台南,8458,Sell,2890永豐金,"-1608","0","1608"
康和,8450,康和-台南,8458,Sell,6217中探針,"-1565","0","1565"
康和,8450,康和-台南,8458,Sell,6213聯茂,"-1489","0","1489"
康和,8450,康和-台南,8458,Sell,6548長科*,"-1332","218","1550"
康和,8450,康和-台南,8458,Sell,3374精材,"-1256","0","1256"
康和,8450,康和-台南,8458,Sell,3450聯鈞,"-1242","6944","8186"
康和,8450,康和-台南,8458,Sell,4979華星光,"-1040","0","1040"
康和,8450,康和-台南,8458,Sell,2609陽明,"-1033","6356","7389"
康和,8450,康和-台南,8458,Sell,2634漢翔,"-970","4598","5568"
康和,8450,康和-台南,8458,Sell,2356英業達,"-964","16","980"
康和,8450,康和-台南,8458,Sell,6907雅特力-KY,"-896","351","1247"
康和,8450,康和-台南,8458,Sell,1319東陽,"-818","82","900"
康和,8450,康和-台南,8458,Sell,6576逸達,"-790","0","790"
康和,8450,康和-台南,8458,Sell,3167大量,"-781","0","781"
康和,8450,康和-台南,8458,Sell,2338光罩,"-767","0","767"
康和,8450,康和-台南,8458,Sell,2303聯電,"-732","7946","8678"
康和,8450,康和-台南,8458,Sell,3563牧德,"-677","0","677"
康和,8450,康和-台南,8458,Sell,3026禾伸堂,"-673","0","673"
康和,8450,康和-台南,8458,Sell,2891中信金,"-670","0","670"
康和,8450,康和-台南,8458,Sell,2881富邦金,"-661","0","661"
康和,8450,康和-台南,8458,Sell,2313華通,"-644","0","644"
康和,8450,康和-台南,8458,Sell,2845遠東銀,"-621","54","675"
康和,8450,康和-台南,8458,Sell,3008大立光,"-616","723","1339"
康和,8450,康和-台南,8458,Sell,2382廣達,"-607","51","658"
康和,8450,康和-台南,8458,Sell,6584南俊國際,"-581","600","1181"
康和,8450,康和-台南,8458,Sell,7795長廣,"-573","0","573"
康和,8450,康和-台南,8458,Sell,6138茂達,"-571","0","571"
康和,8450,康和-台南,8458,Sell,2451創見,"-569","6","575"
康和,8450,康和-台南,8458,Sell,8105凌巨,"-560","0","560"
康和,8450,康和-台南,8458,Sell,0056元大高股息,"-532","0","532"
康和,8450,康和-台南,8458,Sell,2401凌陽,"-520","362","882"
